Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-10-01,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15431.7,15479.7,15353.0,15385.6,15385.6,66469,255883.25,1463875
2014-10-01,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,15540.15,15545.15,15445.35,15480.15,15480.15,1464,5669.14,49975
2014-10-01,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,15625.95,15630.0,15527.35,15547.7,15547.7,96,373.71,2700
2014-10-01,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3024.95,0,0.0,0
2014-10-01,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3046.1,0,0.0,0
2014-10-01,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3066.1,0,0.0,0
2014-10-01,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11353.95,11540.0,11340.1,11513.1,11513.1,951,2726.74,22325
2014-10-01,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11475.0,11529.95,11470.2,11485.05,11679.8,4,11.49,225
2014-10-01,2014-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11325.0,11756.5,0,0.0,25
2014-10-01,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3520.85,0,0.0,0
2014-10-01,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3545.45,0,0.0,0
2014-10-01,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3568.7,0,0.0,0
2014-10-01,2014-10-17,FUTIDX,DJIA,0.0,FUT,16987.5,17015.0,16980.0,16985.0,16985.0,116,492.87,33325
2014-10-01,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17255.0,0,0.0,0
2014-10-01,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17372.5,0,0.0,0
2014-10-01,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17762.5,0,0.0,0
2014-10-01,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18157.5,0,0.0,0
2014-10-01,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18562.5,0,0.0,0
2014-10-01,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6668.0,6648.0,0,0.0,1500
2014-10-01,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6706.0,0,0.0,0
2014-10-01,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6751.0,0,0.0,0
2014-10-01,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6902.0,0,0.0,0
2014-10-01,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7056.0,0,0.0,0
2014-10-01,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7213.0,0,0.0,0
2014-10-01,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3149.65,0,0.0,0
2014-10-01,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3199.4,3171.65,0,0.0,0
