Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-17,2004-06-24,FUTIDX,CNXIT,0.0,FUT,1991.1,2026.0,1983.1,2020.3,2020.3,409.0,818.99,43600.0
2004-06-17,2004-07-29,FUTIDX,CNXIT,0.0,FUT,1975.0,2015.0,1975.0,2014.15,2014.15,8.0,16.05,2100.0
2004-06-17,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2038.9,0.0,0.0,0.0
2004-06-17,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1488.9,1516.6,1472.35,1509.3,1509.3,86607.0,258486.36,10481200.0
2004-06-17,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1467.0,1497.4,1455.0,1490.25,1490.25,7291.0,21509.14,1135800.0
2004-06-17,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1457.5,1485.0,1450.0,1481.95,1481.95,82.0,240.31,29000.0
2004-06-17,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,102.99,0.0,0.0,0.0
2004-06-17,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,102.87,0.0,0.0,0.0
2004-06-17,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,102.76,0.0,0.0,0.0
2004-06-17,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.65,0.0,0.0,0.0
2004-06-17,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.29,0.0,0.0,0.0
2004-06-17,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,101.93,0.0,0.0,0.0
2004-06-17,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.1,0.0,0.0,0.0
2004-06-17,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,57.01,0.0,0.0,0.0
2004-06-17,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,56.93,0.0,0.0,0.0
2004-06-17,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,56.83,0.0,0.0,0.0
2004-06-17,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.58,0.0,0.0,0.0
2004-06-17,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.32,0.0,0.0,0.0
2004-06-17,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.97,0.0,0.0,0.0
2004-06-17,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.42,0.0,0.0,0.0
2004-06-17,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.77,0.0,0.0,0.0
2004-06-17,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.22,0.0,0.0,0.0
2004-06-17,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.38,0.0,0.0,0.0
2004-06-17,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.55,0.0,0.0,0.0
2004-06-17,2004-06-24,FUTSTK,ACC,0.0,FUT,228.0,234.0,222.65,232.55,232.55,6791.0,23224.52,2574000.0
2004-06-17,2004-07-29,FUTSTK,ACC,0.0,FUT,225.0,229.85,219.0,228.45,228.45,206.0,689.9,300000.0
2004-06-17,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,234.85,0.0,0.0,0.0
2004-06-17,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,43.85,45.0,43.05,44.7,44.7,297.0,600.1,2175800.0
2004-06-17,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,43.5,44.95,43.5,44.75,44.75,8.0,16.24,87400.0
2004-06-17,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,45.05,0.0,0.0,0.0
2004-06-17,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,61.4,62.7,60.45,62.1,62.1,710.0,1871.84,3448600.0
2004-06-17,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,61.4,62.7,60.75,62.25,62.25,59.0,155.97,215000.0
2004-06-17,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,64.0,62.55,0.0,0.0,0.0
2004-06-17,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,876.1,900.0,876.1,896.1,896.1,177.0,630.88,352000.0
2004-06-17,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,862.9,868.05,856.0,867.35,867.35,35.0,121.09,25600.0
2004-06-17,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,905.75,909.4,0.0,0.0,0.0
2004-06-17,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,152.2,159.5,148.3,157.8,157.8,1471.0,3169.2,1611400.0
2004-06-17,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,150.45,158.2,149.0,156.85,156.85,42.0,90.02,54600.0
2004-06-17,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,187.75,160.45,0.0,0.0,0.0
2004-06-17,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,50.9,52.1,49.6,51.7,51.7,748.0,1441.24,2850000.0
2004-06-17,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,50.0,51.3,48.75,50.95,50.95,67.0,126.54,581400.0
2004-06-17,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.2,52.05,0.0,0.0,0.0
2004-06-17,2004-06-24,FUTSTK,BEL,0.0,FUT,387.55,391.95,386.0,390.45,390.45,51.0,109.21,127600.0
