Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-08,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1109.0,1127.0,1105.0,1119.35,1119.35,7511,16775.84,1081600
2002-02-08,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1108.75,1126.5,1108.15,1119.75,1119.75,306,684.21,109600
2002-02-08,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1113.0,1125.0,1113.0,1121.4,1121.4,21,47.06,101000
2002-02-08,2002-02-28,FUTSTK,ACC,0.0,FUT,166.0,171.25,166.0,168.95,168.95,546,1386.38,1269000
2002-02-08,2002-03-28,FUTSTK,ACC,0.0,FUT,169.5,170.0,169.1,169.2,169.2,5,12.71,19500
2002-02-08,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,164.4,171.8,0,0.0,0
2002-02-08,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,461.0,463.4,456.0,457.35,457.35,15,55.29,36000
2002-02-08,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.0,466.65,0,0.0,800
2002-02-08,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,470.85,0,0.0,0
2002-02-08,2002-02-28,FUTSTK,BHEL,0.0,FUT,171.1,174.4,166.2,167.3,167.3,451,919.87,572400
2002-02-08,2002-03-28,FUTSTK,BHEL,0.0,FUT,169.0,169.0,169.0,169.0,168.25,1,2.02,6000
2002-02-08,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,169.8,0,0.0,0
2002-02-08,2002-02-28,FUTSTK,BPCL,0.0,FUT,314.25,314.25,287.15,290.7,290.7,1186,3870.11,566500
2002-02-08,2002-03-28,FUTSTK,BPCL,0.0,FUT,300.0,300.0,291.0,291.0,291.0,4,13.05,16500
2002-02-08,2002-04-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,221.8,296.2,0,0.0,0
2002-02-08,2002-02-28,FUTSTK,BSES,0.0,FUT,211.9,212.0,208.0,208.05,208.05,11,25.51,61600
2002-02-08,2002-03-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.0,212.15,0,0.0,12100
