Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-22,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7280.05,7280.05,7102.0,7122.4,7122.4,5667,10150.26,157375
2008-05-22,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7230.0,7235.0,7104.9,7118.45,7118.45,279,499.62,8325
2008-05-22,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,7200.0,7200.0,7200.0,7200.0,7269.5,1,1.8,50
2008-05-22,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4878.25,4842.95,0,0.0,100
2008-05-22,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4876.65,0,0.0,50
2008-05-22,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4918.15,0,0.0,0
2008-05-22,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4510.1,4539.9,4449.5,4461.3,4461.3,629,1411.04,44300
2008-05-22,2008-06-26,FUTIDX,CNXIT,0.0,FUT,5000.0,5000.0,5000.0,5000.0,4514.85,1,2.5,50
2008-05-22,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4553.25,0,0.0,0
2008-05-22,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8800.0,8829.0,8700.0,8717.25,8717.25,93,203.67,24550
2008-05-22,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,8860.0,8860.0,8755.0,8807.5,8807.5,2,4.4,50
2008-05-22,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8853.95,0,0.0,0
2008-05-22,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5100.0,5100.0,5002.25,5018.0,5018.0,40902,41141.85,345800
2008-05-22,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5040.0,5085.0,5004.0,5018.2,5018.2,8842,8892.91,124080
2008-05-22,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5080.0,5080.0,5006.0,5018.95,5018.95,561,564.5,11200
2008-05-22,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2748.0,2748.0,2691.15,2707.8,2707.8,15,30.67,16500
2008-05-22,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2745.0,2745.0,2745.0,2745.0,2745.0,1,2.05,75
2008-05-22,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2762.95,0,0.0,0
2008-05-22,2008-05-29,FUTIDX,NIFTY,0.0,FUT,5064.0,5068.8,5000.1,5017.9,5017.9,555170,1395637.84,26010700
2008-05-22,2008-06-26,FUTIDX,NIFTY,0.0,FUT,5089.0,5089.0,5000.0,5018.0,5018.0,65046,163553.12,9918500
2008-05-22,2008-07-31,FUTIDX,NIFTY,0.0,FUT,5060.0,5064.95,5000.0,5017.1,5017.1,952,2393.63,103800
