Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-19,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9400.05,9407.0,9081.0,9118.2,9118.2,90781,209497.54,1019225
2010-05-19,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9365.0,9379.75,9030.0,9061.95,9061.95,7508,17264.21,174875
2010-05-19,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9305.65,9305.65,9030.05,9056.4,9056.4,87,198.78,2075
2010-05-19,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5602.0,5741.0,5602.0,5656.25,5656.25,334,950.21,23700
2010-05-19,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5650.0,5650.0,5631.0,5649.0,5691.4,3,8.46,450
2010-05-19,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5660.05,5719.0,0,0.0,0
2010-05-19,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5030.0,5030.0,4902.0,4922.65,4922.65,80471,80000.23,1221180
2010-05-19,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5000.0,5016.0,4901.0,4920.1,4920.1,22750,22605.95,469120
2010-05-19,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5000.0,5019.0,4903.1,4923.8,4923.8,3668,3646.94,81040
2010-05-19,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,2700.0,2700.0,2700.0,2700.0,2633.6,1,2.02,375
2010-05-19,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.05,2644.15,0,0.0,0
2010-05-19,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2657.0,0,0.0,0
2010-05-19,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5006.35,5019.7,4901.0,4922.9,4922.9,833075,2068405.03,29169650
2010-05-19,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5020.0,5020.0,4901.0,4918.7,4918.7,65366,162436.42,4826550
2010-05-19,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5010.0,5019.8,4903.55,4923.1,4923.1,2951,7328.78,224050
2010-05-19,2010-05-27,FUTSTK,ABAN,0.0,FUT,756.0,759.0,694.05,699.5,699.5,3988,11577.81,2889600
2010-05-19,2010-06-24,FUTSTK,ABAN,0.0,FUT,750.15,755.5,658.7,697.45,697.45,491,1427.09,347200
2010-05-19,2010-07-29,FUTSTK,ABAN,0.0,FUT,769.1,769.1,769.1,769.1,769.1,2,3.84,5500
2010-05-19,2010-05-27,FUTSTK,ABB,0.0,FUT,816.1,831.8,816.1,828.95,828.95,1704,3515.97,1405000
2010-05-19,2010-06-24,FUTSTK,ABB,0.0,FUT,820.0,830.0,819.55,828.1,828.1,397,818.04,807750
2010-05-19,2010-07-29,FUTSTK,ABB,0.0,FUT,799.8,812.8,799.8,810.6,810.6,47,94.65,35750
2010-05-19,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,765.0,774.6,750.7,762.4,762.4,196,598.78,1119600
2010-05-19,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,772.85,773.15,759.6,763.9,763.9,29,88.98,16000
2010-05-19,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,771.3,0,0.0,0
2010-05-19,2010-05-27,FUTSTK,ACC,0.0,FUT,854.5,869.6,828.0,842.35,842.35,2549,8195.39,2559432
2010-05-19,2010-06-24,FUTSTK,ACC,0.0,FUT,786.45,866.0,786.45,839.2,839.2,581,1852.7,255304
2010-05-19,2010-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,885.0,850.95,0,0.0,250
2010-05-19,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,571.55,574.0,563.5,567.45,567.45,688,1564.39,1340000
2010-05-19,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,564.5,569.0,560.1,561.7,561.7,153,345.74,807600
2010-05-19,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,568.65,583.75,0,0.0,0
2010-05-19,2010-05-27,FUTSTK,ALBK,0.0,FUT,156.0,158.4,153.2,154.1,154.1,578,2208.46,1764000
2010-05-19,2010-06-24,FUTSTK,ALBK,0.0,FUT,158.0,158.05,154.1,154.2,154.2,21,80.33,178850
2010-05-19,2010-07-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,158.5,155.65,0,0.0,2000
2010-05-19,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,106.5,107.95,104.1,105.25,105.25,680,2970.34,16141336
2010-05-19,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,106.3,107.95,104.3,104.3,105.5,22,96.42,606228
2010-05-19,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,125.65,106.0,0,0.0,0
2010-05-19,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,130.8,131.8,127.7,128.5,128.5,637,1904.21,4222800
2010-05-19,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,126.0,129.4,123.7,124.35,124.35,28,81.03,271400
2010-05-19,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,129.2,129.55,0,0.0,0
2010-05-19,2010-05-27,FUTSTK,APIL,0.0,FUT,585.15,593.0,571.0,576.2,576.2,34,118.9,204000
2010-05-19,2010-06-24,FUTSTK,APIL,0.0,FUT,590.25,590.25,579.0,580.35,580.35,5,17.48,9000
2010-05-19,2010-07-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,616.15,583.95,0,0.0,0
2010-05-19,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,68.35,69.25,65.0,65.5,65.5,732,1669.41,5198600
