Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-05,2001-06-28,FUTIDX,NIFTY,0,FUT,1118.1,1138.45,1111.0,1119.35,1119.35,1181,2654.61,197000
2001-06-05,2001-07-26,FUTIDX,NIFTY,0,FUT,1115.0,1136.0,1112.25,1119.6,1119.6,235,528.4,82800
2001-06-05,2001-08-30,FUTIDX,NIFTY,0,FUT,1135.0,1135.0,1117.3,1121.0,1121.0,33,74.39,7000
2001-06-05,2001-06-28,OPTIDX,NIFTY,1080,CE,27.0,48.75,27.0,48.75,48.75,8,17.99,1200
2001-06-05,2001-06-28,OPTIDX,NIFTY,1100,CE,29.5,44.9,22.0,30.15,30.15,117,264.75,18400
2001-06-05,2001-06-28,OPTIDX,NIFTY,1120,CE,17.55,28.0,15.25,19.95,19.95,51,116.38,10400
2001-06-05,2001-06-28,OPTIDX,NIFTY,1140,CE,14.0,19.0,13.0,13.9,13.9,20,46.2,19600
2001-06-05,2001-06-28,OPTIDX,NIFTY,1160,CE,9.0,14.0,6.1,6.1,6.1,8,18.7,5000
2001-06-05,2001-06-28,OPTIDX,NIFTY,1180,CE,4.0,4.95,4.0,4.0,4.0,12,28.42,8600
2001-06-05,2001-06-28,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,11.4,14.05,0,0.0,0
2001-06-05,2001-06-28,OPTIDX,NIFTY,1100,PE,14.0,14.9,8.5,13.05,13.05,68,151.17,10200
2001-06-05,2001-06-28,OPTIDX,NIFTY,1120,PE,16.15,26.0,14.0,25.65,25.65,11,25.06,3600
2001-06-05,2001-06-28,OPTIDX,NIFTY,1140,PE,28.05,28.05,26.0,26.0,26.0,2,4.66,1000
2001-06-05,2001-06-28,OPTIDX,NIFTY,1160,PE,60.0,60.0,59.95,59.95,59.95,2,4.87,800
2001-06-05,2001-06-28,OPTIDX,NIFTY,1180,PE,70.0,70.0,59.0,64.0,64.0,10,24.84,4400
2001-06-05,2001-07-26,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,82.6,73.85,0,0.0,0
2001-06-05,2001-07-26,OPTIDX,NIFTY,1100,CE,40.0,50.0,40.0,50.0,50.0,11,25.26,2000
2001-06-05,2001-07-26,OPTIDX,NIFTY,1120,CE,20.0,35.0,20.0,29.5,29.5,11,25.33,2200
2001-06-05,2001-07-26,OPTIDX,NIFTY,1140,CE,19.0,19.0,16.0,16.0,16.0,11,25.43,2200
2001-06-05,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,49.25,33.3,0,0.0,0
2001-06-05,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,40.2,26.4,0,0.0,0
2001-06-05,2001-07-26,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,24.65,0,0.0,0
2001-06-05,2001-07-26,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,20.0,32.25,0,0.0,5000
2001-06-05,2001-07-26,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,25.0,41.2,0,0.0,3000
2001-06-05,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,36.7,51.45,0,0.0,0
2001-06-05,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,46.1,63.1,0,0.0,0
2001-06-05,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,56.85,75.95,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,100.9,92.05,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1100,CE,50.0,50.0,50.0,50.0,50.0,1,2.3,200
2001-06-05,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,90.0,69.4,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,78.55,59.65,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,68.15,50.9,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,58.7,43.15,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,30.85,33.6,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,30.6,41.35,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,50.15,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,45.0,59.95,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,55.0,70.8,0,0.0,0
2001-06-05,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,82.6,0,0.0,0
