Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,11.0,11.0,7.9,8.5,8.5,14,11006550.0,62000
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,11.7,19.5,0,0.0,0
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,15.65,35.1,0,0.0,0
2025-06-13,2025-08-28,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,20.75,31.2,0,0.0,0
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,202.5,PE,0.0,0.0,0.0,1.45,0.1,0,0.0,2700
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,225.0,PE,1.5,1.8,1.2,1.3,1.3,236,144287460.0,588600
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,247.5,PE,11.45,12.0,9.4,10.0,10.0,226,157527990.0,207900
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,232.5,PE,0.0,0.0,0.0,20.3,9.75,0,0.0,0
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,55.6,25.25,0,0.0,0
2025-06-13,2025-08-28,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,15.85,8.05,0,0.0,0
2025-06-13,2025-08-28,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,27.3,16.3,0,0.0,0
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,207.5,CE,0.0,0.0,0.0,18.8,33.5,0,0.0,2700
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,227.5,CE,15.15,15.35,13.1,14.6,14.6,57,37174680.0,310500
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,257.5,CE,1.05,1.35,0.9,1.2,1.2,84,58657365.0,216000
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,262.5,CE,0.55,0.8,0.55,0.7,1.35,10,7107480.0,64800
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,262.5,PE,23.4,24.25,22.2,22.7,22.7,41,31638870.0,62100
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,257.5,PE,18.7,20.25,17.8,18.1,18.1,59,44060760.0,18900
2025-06-13,2025-08-28,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,5.35,8.75,0,0.0,0
2025-06-13,2025-08-28,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,14.3,22.25,0,0.0,0
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,13.65,31.2,0,0.0,0
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,21.0,21.8,19.0,21.25,21.25,45,29223585.0,504900
2025-06-13,2025-08-28,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,11.4,5.2,0,0.0,0
2025-06-13,2025-08-28,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,7.8,3.15,0,0.0,0
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,62.55,32.7,0,0.0,0
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,237.5,CE,0.0,0.0,0.0,9.95,16.75,0,0.0,0
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,242.5,CE,0.0,0.0,0.0,8.4,14.3,0,0.0,0
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,242.5,PE,0.0,0.0,0.0,26.85,14.45,0,0.0,0
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,270.0,PE,31.0,31.7,30.55,31.55,29.7,11,8949285.0,64800
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,2.9,3.2,2.8,2.85,2.85,35,24199065.0,244900
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,7.2,7.5,7.2,7.5,10.8,5,3755960.0,15500
2025-06-13,2025-08-28,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,49.65,34.95,0,0.0,0
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,39.2,39.2,39.0,39.15,40.85,3,1936845.0,116100
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,215.0,CE,24.3,26.8,23.8,26.05,26.05,38,24618195.0,116100
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,230.0,CE,11.95,13.35,10.75,12.5,12.5,306,200114010.0,726300
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,237.5,CE,7.75,8.15,6.0,6.8,9.25,171,112953960.0,270000
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,252.5,CE,1.8,2.35,1.6,1.95,1.95,76,52200990.0,199800
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,19.0,43.55,0,0.0,3100
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,21.2,33.15,0,0.0,0
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,12.95,20.95,0,0.0,0
2025-06-13,2025-07-31,OPTSTK,ABCAPITAL,257.5,CE,0.0,0.0,0.0,4.9,8.5,0,0.0,0
2025-06-13,2025-08-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,8.3,13.35,0,0.0,0
2025-06-13,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,24300
