Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-12-15,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,48249.7,48375.0,47780.0,48271.45,48271.45,153715,1108349.28,1903965
2023-12-15,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,48470.9,48686.25,48099.0,48589.15,48589.15,17433,126597.0,533400
2023-12-15,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,48647.55,48960.0,48360.1,48863.7,48863.7,4169,30428.36,89055
2023-12-15,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,21595.0,21619.9,21430.0,21591.7,21591.7,3233,27815.87,68800
2023-12-15,2024-01-30,FUTIDX,FINNIFTY,0.0,FUT,21681.9,21734.0,21600.0,21727.85,21727.85,27,233.94,3880
2023-12-15,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,21830.0,21849.0,21830.0,21849.0,21849.0,2,17.47,440
2023-12-15,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10348.8,10366.25,10293.85,10351.4,10351.4,2858,22150.61,510525
2023-12-15,2024-01-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10340.0,10386.8,10270.4,10348.55,10348.55,220,1704.61,26625
2023-12-15,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,10325.65,10353.35,10325.65,10353.35,10353.35,5,38.77,3825
2023-12-15,2023-12-28,FUTIDX,NIFTY,0.0,FUT,21400.0,21589.9,21354.05,21557.1,21557.1,149664,1605526.8,12939200
2023-12-15,2024-01-25,FUTIDX,NIFTY,0.0,FUT,21523.0,21725.85,21486.65,21691.25,21691.25,22057,238045.0,2163100
2023-12-15,2024-02-29,FUTIDX,NIFTY,0.0,FUT,21610.0,21834.0,21600.0,21798.8,21798.8,7949,86205.55,444700
2023-12-15,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,580.15,599.55,580.0,594.6,594.6,9508,56329.71,10166000
2023-12-15,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,586.0,603.9,585.0,599.1,599.1,1509,9000.52,2479000
2023-12-15,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,593.0,607.1,593.0,602.7,602.7,100,601.61,434000
2023-12-15,2023-12-28,FUTSTK,ABB,0.0,FUT,4859.9,4950.0,4788.3,4848.25,4848.25,4438,27025.9,1091625
2023-12-15,2024-01-25,FUTSTK,ABB,0.0,FUT,4890.0,4979.95,4828.55,4884.5,4884.5,458,2808.21,54625
2023-12-15,2024-02-29,FUTSTK,ABB,0.0,FUT,4958.0,4958.0,4905.0,4905.0,4903.55,2,12.32,2250
2023-12-15,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,22947.0,22947.0,22700.0,22819.25,22819.25,633,5773.29,115720
2023-12-15,2024-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,22980.0,23025.85,22914.45,22978.7,22978.7,16,147.03,3320
2023-12-15,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,23186.4,23016.1,0,0.0,160
2023-12-15,2023-12-28,FUTSTK,ABCAPITAL,0.0,FUT,168.25,168.4,165.7,166.15,166.15,1471,13232.77,69967800
2023-12-15,2024-01-25,FUTSTK,ABCAPITAL,0.0,FUT,169.15,169.5,167.05,167.5,167.5,230,2084.77,4336200
2023-12-15,2024-02-29,FUTSTK,ABCAPITAL,0.0,FUT,170.55,170.85,168.5,168.7,168.7,32,292.63,572400
2023-12-15,2023-12-28,FUTSTK,ABFRL,0.0,FUT,229.85,236.95,229.85,233.0,233.0,3875,23608.49,29130400
2023-12-15,2024-01-25,FUTSTK,ABFRL,0.0,FUT,230.4,237.85,230.4,233.65,233.65,696,4248.1,2927600
2023-12-15,2024-02-29,FUTSTK,ABFRL,0.0,FUT,233.45,238.4,233.4,234.65,234.65,27,165.97,234000
2023-12-15,2023-12-28,FUTSTK,ACC,0.0,FUT,2248.7,2251.05,2216.0,2226.05,2226.05,3383,22631.56,4188000
2023-12-15,2024-01-25,FUTSTK,ACC,0.0,FUT,2259.6,2261.0,2235.0,2242.1,2242.1,457,3080.46,252000
2023-12-15,2024-02-29,FUTSTK,ACC,0.0,FUT,2256.0,2272.7,2249.95,2258.3,2258.3,45,304.87,54900
2023-12-15,2023-12-28,FUTSTK,ADANIENT,0.0,FUT,2924.0,3023.95,2910.0,3008.55,3008.55,17249,154383.65,11252400
2023-12-15,2024-01-25,FUTSTK,ADANIENT,0.0,FUT,2945.75,3044.85,2932.0,3029.2,3029.2,1697,15271.38,716700
2023-12-15,2024-02-29,FUTSTK,ADANIENT,0.0,FUT,2962.2,3065.45,2962.2,3054.45,3054.45,67,609.19,39300
2023-12-15,2023-12-28,FUTSTK,ADANIPORTS,0.0,FUT,1079.95,1092.2,1072.0,1085.0,1085.0,17025,147636.85,50153600
2023-12-15,2024-01-25,FUTSTK,ADANIPORTS,0.0,FUT,1090.85,1100.65,1080.0,1093.55,1093.55,1542,13474.49,2012000
2023-12-15,2024-02-29,FUTSTK,ADANIPORTS,0.0,FUT,1096.85,1107.0,1086.55,1099.9,1099.9,145,1274.43,206400
2023-12-15,2023-12-28,FUTSTK,ALKEM,0.0,FUT,4888.15,4944.7,4780.1,4852.75,4852.75,2996,29208.63,459400
2023-12-15,2024-01-25,FUTSTK,ALKEM,0.0,FUT,4869.8,4936.55,4788.7,4861.6,4861.6,528,5152.62,108400
2023-12-15,2024-02-29,FUTSTK,ALKEM,0.0,FUT,4892.5,4917.05,4892.5,4905.0,4988.95,3,29.42,2600
2023-12-15,2023-12-28,FUTSTK,AMBUJACEM,0.0,FUT,522.6,531.45,516.65,524.35,524.35,7895,74705.44,52153200
2023-12-15,2024-01-25,FUTSTK,AMBUJACEM,0.0,FUT,529.85,535.0,520.9,528.25,528.25,672,6409.35,1674000
2023-12-15,2024-02-29,FUTSTK,AMBUJACEM,0.0,FUT,529.35,539.0,526.95,533.0,533.0,229,2203.74,369000
2023-12-15,2023-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,5530.05,5613.9,5527.55,5582.25,5582.25,3108,21652.14,1711875
2023-12-15,2024-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,5578.65,5650.0,5570.0,5619.7,5619.7,145,1016.55,33000
2023-12-15,2024-02-29,FUTSTK,APOLLOHOSP,0.0,FUT,5620.0,5625.0,5615.0,5625.0,5629.7,4,28.09,4125
2023-12-15,2023-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,455.0,466.0,446.55,450.35,450.35,8222,63607.84,14953200
2023-12-15,2024-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,458.4,466.85,447.85,451.75,451.75,671,5202.83,890800
2023-12-15,2024-02-29,FUTSTK,APOLLOTYRE,0.0,FUT,462.7,462.7,452.65,452.65,452.65,17,132.25,95200
2023-12-15,2023-12-28,FUTSTK,ASHOKLEY,0.0,FUT,177.65,177.65,174.8,175.4,175.4,2915,25627.08,89400000
2023-12-15,2024-01-25,FUTSTK,ASHOKLEY,0.0,FUT,179.0,179.0,176.15,176.65,176.65,787,6968.17,8815000
2023-12-15,2024-02-29,FUTSTK,ASHOKLEY,0.0,FUT,179.75,180.05,177.7,178.0,178.0,56,499.86,1080000
2023-12-15,2023-12-28,FUTSTK,ASIANPAINT,0.0,FUT,3266.35,3333.0,3261.3,3324.2,3324.2,10968,72407.65,5260400
2023-12-15,2024-01-25,FUTSTK,ASIANPAINT,0.0,FUT,3290.0,3358.0,3289.0,3349.0,3349.0,639,4248.87,171200
2023-12-15,2024-02-29,FUTSTK,ASIANPAINT,0.0,FUT,3319.0,3378.0,3319.0,3370.75,3370.75,80,535.42,22200
2023-12-15,2023-12-28,FUTSTK,ASTRAL,0.0,FUT,1967.6,1987.0,1960.95,1967.0,1967.0,2010,14574.01,2824065
2023-12-15,2024-01-25,FUTSTK,ASTRAL,0.0,FUT,1978.15,1995.65,1971.0,1975.9,1975.9,94,685.03,67161
2023-12-15,2024-02-29,FUTSTK,ASTRAL,0.0,FUT,1987.45,2006.7,1987.45,1992.6,1988.25,13,95.09,10643
2023-12-15,2023-12-28,FUTSTK,ATUL,0.0,FUT,7028.85,7125.0,6970.05,7003.2,7003.2,1849,9780.07,181950
2023-12-15,2024-01-25,FUTSTK,ATUL,0.0,FUT,7015.9,7098.9,6970.5,6989.15,6989.15,338,1787.36,44025
2023-12-15,2024-02-29,FUTSTK,ATUL,0.0,FUT,7032.0,7143.7,6972.2,7000.0,7000.0,39,205.7,2475
2023-12-15,2023-12-28,FUTSTK,AUBANK,0.0,FUT,758.6,770.6,755.15,758.8,758.8,4652,35444.71,13248000
2023-12-15,2024-01-25,FUTSTK,AUBANK,0.0,FUT,760.0,770.45,755.95,758.95,758.95,408,3108.47,401000
2023-12-15,2024-02-29,FUTSTK,AUBANK,0.0,FUT,760.45,769.5,757.5,758.65,758.65,63,479.87,52000
2023-12-15,2023-12-28,FUTSTK,AUROPHARMA,0.0,FUT,1052.05,1058.35,1028.15,1030.85,1030.85,3059,34940.84,20510600
2023-12-15,2024-01-25,FUTSTK,AUROPHARMA,0.0,FUT,1058.95,1060.0,1036.8,1039.35,1039.35,379,4357.6,553300
2023-12-15,2024-02-29,FUTSTK,AUROPHARMA,0.0,FUT,1055.0,1055.0,1043.5,1044.8,1044.8,20,230.52,59400
