Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-19,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11375.0,11399.7,11288.25,11361.85,11361.85,56300,159662.9,1095450
2012-11-19,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11445.25,11462.65,11353.3,11421.3,11421.3,2136,6090.42,104475
2012-11-19,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11513.65,11514.8,11400.0,11457.35,11457.35,244,698.95,13725
2012-11-19,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2504.0,0,0.0,0
2012-11-19,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2520.85,0,0.0,100
2012-11-19,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2541.9,0,0.0,0
2012-11-19,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6080.0,6100.0,6010.0,6045.75,6045.75,36,108.87,12550
2012-11-19,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6060.0,6075.05,6050.0,6050.0,6068.4,3,9.09,650
2012-11-19,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6119.05,0,0.0,0
2012-11-19,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2821.15,0,0.0,0
2012-11-19,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2840.15,0,0.0,0
2012-11-19,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2863.85,0,0.0,0
2012-11-19,2012-12-21,FUTIDX,DJIA,0.0,FUT,12610.0,12630.0,12595.0,12625.0,12625.0,1505,4744.58,55625
2012-11-19,2013-01-18,FUTIDX,DJIA,0.0,FUT,12602.5,12602.5,12602.5,12602.5,12770.0,9,28.32,325
2012-11-19,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12810.0,12855.0,0,0.0,0
2012-11-19,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,12940.0,0,0.0,0
2012-11-19,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13245.0,0,0.0,0
2012-11-19,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13535.0,0,0.0,0
2012-11-19,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5650.0,5662.0,5643.0,5652.0,5652.0,225,636.04,16850
2012-11-19,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5743.0,0,0.0,0
2012-11-19,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,5781.0,0,0.0,0
2012-11-19,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5819.0,0,0.0,0
2012-11-19,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,5957.0,0,0.0,0
2012-11-19,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6087.0,0,0.0,0
2012-11-19,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5591.0,5602.45,5562.6,5589.1,5589.1,15525,17336.43,1203800
2012-11-19,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5620.9,5638.0,5596.0,5623.8,5623.8,2563,2878.89,154440
2012-11-19,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5666.0,5668.0,5630.0,5653.05,5653.05,657,742.12,31340
2012-11-19,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2171.1,2183.85,0,0.0,150
2012-11-19,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2185.0,2198.6,0,0.0,139800
2012-11-19,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2281.5,2216.95,0,0.0,0
2012-11-19,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5588.0,5603.6,5561.55,5589.65,5589.65,167424,467420.64,14740600
2012-11-19,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5618.0,5637.85,5597.4,5622.8,5622.8,9996,28074.6,1701050
2012-11-19,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5659.9,5668.0,5629.25,5652.25,5652.25,1518,4286.98,294850
2012-11-19,2012-12-21,FUTIDX,S&P500,0.0,FUT,1364.0,1368.5,1363.0,1367.5,1367.5,170,580.43,120750
2012-11-19,2013-01-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1489.0,1379.5,0,0.0,0
2012-11-19,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1388.75,0,0.0,0
2012-11-19,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1398.0,0,0.0,0
2012-11-19,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1431.0,0,0.0,250
2012-11-19,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1462.25,0,0.0,0
2012-11-19,2012-11-29,FUTSTK,ABB,0.0,FUT,723.0,727.8,718.0,719.15,719.15,126,227.56,234250
2012-11-19,2012-12-27,FUTSTK,ABB,0.0,FUT,726.2,726.5,724.0,724.0,723.65,3,5.44,16500
2012-11-19,2013-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,770.6,729.7,0,0.0,0
2012-11-19,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,973.8,973.8,956.75,960.95,960.95,383,925.17,712000
2012-11-19,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,973.05,977.85,965.0,966.9,966.9,21,51.03,20250
2012-11-19,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,965.45,974.95,0,0.0,2250
2012-11-19,2012-11-29,FUTSTK,ACC,0.0,FUT,1380.0,1401.75,1371.75,1386.1,1386.1,1427,4944.27,926000
2012-11-19,2012-12-27,FUTSTK,ACC,0.0,FUT,1393.0,1409.2,1384.0,1392.35,1392.35,78,271.55,44250
