Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-09,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,19695.0,19746.0,19221.0,19259.5,19259.5,136038,660163.73,2302925
2015-03-09,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,19812.35,19867.45,19395.2,19430.35,19430.35,4908,24032.06,316025
2015-03-09,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,20000.0,20000.0,19508.0,19549.25,19549.25,310,1525.82,132100
2015-03-09,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3258.25,0,0.0,0
2015-03-09,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3285.25,0,0.0,0
2015-03-09,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3281.15,3306.85,0,0.0,0
2015-03-09,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12613.0,12613.0,12420.0,12453.7,12453.7,946,2954.9,14300
2015-03-09,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12670.0,12670.0,12500.05,12500.05,12574.35,5,15.72,275
2015-03-09,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12657.0,1,3.14,25
2015-03-09,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3529.85,0,0.0,0
2015-03-09,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3728.85,3559.1,0,0.0,0
2015-03-09,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3643.55,3582.5,0,0.0,0
2015-03-09,2015-03-20,FUTIDX,DJIA,0.0,FUT,17845.0,17857.5,17810.0,17822.5,17822.5,308,1372.97,12150
2015-03-09,2015-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18150.0,18022.5,0,0.0,50
2015-03-09,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,18140.0,0,0.0,0
2015-03-09,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18290.0,0,0.0,0
2015-03-09,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18682.5,0,0.0,0
2015-03-09,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19085.0,0,0.0,0
2015-03-09,2015-03-20,FUTIDX,FTSE100,0.0,FUT,6818.0,6830.0,6806.0,6820.0,6820.0,8,27.26,1450
2015-03-09,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6636.0,6976.0,0,0.0,0
2015-03-09,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,7021.0,0,0.0,0
2015-03-09,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7079.0,0,0.0,0
2015-03-09,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7232.0,0,0.0,0
2015-03-09,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7387.0,0,0.0,0
2015-03-09,2015-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3338.35,3442.55,0,0.0,0
2015-03-09,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3471.05,0,0.0,0
2015-03-09,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3493.85,0,0.0,0
