Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-16,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,13005.8,13249.0,13000.0,13175.1,13175.1,67878,223597.48,2072075
2013-05-16,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12927.9,13221.95,12927.9,13175.85,13175.85,2385,7853.17,85175
2013-05-16,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,13032.05,13228.6,13012.55,13187.6,13187.6,148,487.61,11725
2013-05-16,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2450.0,2519.4,0,0.0,0
2013-05-16,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2535.85,0,0.0,0
2013-05-16,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2552.15,0,0.0,0
2013-05-16,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6308.95,6310.0,6242.0,6274.7,6274.7,100,314.13,20550
2013-05-16,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6333.65,6333.65,6333.65,6333.65,6352.9,1,3.16,150
2013-05-16,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6393.75,0,0.0,0
2013-05-16,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2956.95,0,0.0,0
2013-05-16,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2976.3,0,0.0,0
2013-05-16,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2995.4,0,0.0,0
2013-05-16,2013-05-17,FUTIDX,DJIA,0.0,FUT,15260.0,15260.0,15232.5,15247.5,15247.5,1114,4246.19,40525
2013-05-16,2013-06-21,FUTIDX,DJIA,0.0,FUT,15225.0,15225.0,15187.5,15190.0,15190.0,1020,3876.64,66950
2013-05-16,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15502.5,0,0.0,550
2013-05-16,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15727.5,0,0.0,0
2013-05-16,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16057.5,0,0.0,0
2013-05-16,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16395.0,0,0.0,0
2013-05-16,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6690.0,6690.0,6690.0,6690.0,6690.0,6,20.07,27150
2013-05-16,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6638.0,6650.0,6638.0,6650.0,6752.0,12,39.85,1350
2013-05-16,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6796.0,0,0.0,0
2013-05-16,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6894.0,0,0.0,0
2013-05-16,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,7039.0,0,0.0,0
2013-05-16,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7187.0,0,0.0,0
2013-05-16,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2162.4,0,0.0,82500
2013-05-16,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2176.55,0,0.0,0
2013-05-16,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2131.5,2190.5,0,0.0,0
2013-05-16,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6159.95,6198.0,6143.55,6178.05,6178.05,192159,593771.26,25606700
