Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-05-15,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22741.05,22856.4,22722.2,22827.35,22827.35,49478,451471.46,3563480
2017-05-15,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22709.85,22810.0,22700.85,22783.5,22783.5,1254,11420.33,173320
2017-05-15,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,22776.1,22828.0,22750.0,22794.65,22794.65,48,437.49,5000
2017-05-15,2017-05-19,FUTIDX,DJIA,0.0,FUT,20915.0,20950.0,20915.0,20925.0,20925.0,113,709.45,16530
2017-05-15,2017-06-16,FUTIDX,DJIA,0.0,FUT,20875.0,20875.0,20875.0,20875.0,21017.5,4,25.05,660
2017-05-15,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,21150.0,0,0.0,0
2017-05-15,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21365.0,0,0.0,0
2017-05-15,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21717.5,0,0.0,0
2017-05-15,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22075.0,0,0.0,0
2017-05-15,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7441.0,0,0.0,0
2017-05-15,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7479.0,0,0.0,0
2017-05-15,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7526.0,0,0.0,0
2017-05-15,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7602.0,0,0.0,0
2017-05-15,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7727.0,0,0.0,0
2017-05-15,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7855.0,0,0.0,0
2017-05-15,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9448.0,9458.0,9437.0,9453.3,9453.3,52787,374055.96,21110850
2017-05-15,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9443.5,9457.0,9434.5,9452.4,9452.4,4041,28630.27,1708575
2017-05-15,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9454.0,9477.3,9454.0,9468.25,9468.25,748,5309.54,213300
2017-05-15,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2719.2,0,0.0,0
2017-05-15,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2736.4,0,0.0,0
2017-05-15,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2750.2,0,0.0,0
2017-05-15,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3283.2,0,0.0,0
2017-05-15,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3304.0,0,0.0,0
2017-05-15,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3320.65,0,0.0,0
