Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-08,2001-11-29,FUTIDX,NIFTY,0,FUT,972.5,992.5,972.5,988.3,988.3,5994,11780.98,1028400
2001-11-08,2001-12-27,FUTIDX,NIFTY,0,FUT,978.0,989.0,974.0,986.0,986.0,670,1315.59,220600
2001-11-08,2002-01-31,FUTIDX,NIFTY,0,FUT,977.6,989.0,975.5,987.6,987.6,90,176.79,53000
2001-11-08,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,181.45,0,0.0,0
2001-11-08,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,115.0,161.55,0,0.0,2000
2001-11-08,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,141.65,0,0.0,0
2001-11-08,2001-11-29,OPTIDX,NIFTY,880,CE,105.0,109.9,105.0,109.9,109.9,2,3.94,5000
2001-11-08,2001-11-29,OPTIDX,NIFTY,900,CE,83.85,89.0,83.0,88.25,88.25,43,84.82,28000
2001-11-08,2001-11-29,OPTIDX,NIFTY,920,CE,67.0,70.5,60.05,70.5,70.5,9,17.78,11400
2001-11-08,2001-11-29,OPTIDX,NIFTY,940,CE,46.0,56.75,45.0,54.3,54.3,78,154.04,82000
2001-11-08,2001-11-29,OPTIDX,NIFTY,960,CE,27.0,39.75,26.55,37.3,37.3,52,103.27,163600
2001-11-08,2001-11-29,OPTIDX,NIFTY,980,CE,18.1,27.0,17.55,24.8,24.8,220,440.61,209200
2001-11-08,2001-11-29,OPTIDX,NIFTY,1000,CE,17.0,17.0,10.5,15.6,15.6,171,346.55,305000
2001-11-08,2001-11-29,OPTIDX,NIFTY,1020,CE,6.0,11.0,6.0,10.3,10.3,81,166.58,196800
2001-11-08,2001-11-29,OPTIDX,NIFTY,1040,CE,5.0,6.5,4.8,6.3,6.3,15,31.37,93600
2001-11-08,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.75,5.0,0,0.0,200
2001-11-08,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,2.65,0,0.0,200
2001-11-08,2001-11-29,OPTIDX,NIFTY,1100,CE,1.0,1.0,1.0,1.0,1.0,1,2.2,8600
2001-11-08,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,0.0,0,0.0,0
2001-11-08,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,10200
2001-11-08,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,3400
2001-11-08,2001-11-29,OPTIDX,NIFTY,880,PE,1.0,1.0,1.0,1.0,1.0,1,1.76,37400
2001-11-08,2001-11-29,OPTIDX,NIFTY,900,PE,1.15,1.15,0.8,0.85,0.85,7,12.61,34600
2001-11-08,2001-11-29,OPTIDX,NIFTY,920,PE,3.9,4.0,3.0,3.0,3.0,17,31.4,20000
2001-11-08,2001-11-29,OPTIDX,NIFTY,940,PE,8.75,8.75,4.75,5.5,5.5,77,145.77,86200
2001-11-08,2001-11-29,OPTIDX,NIFTY,960,PE,10.5,13.5,8.15,9.35,9.35,80,155.45,127200
2001-11-08,2001-11-29,OPTIDX,NIFTY,980,PE,21.1,22.6,15.5,16.7,16.7,160,319.81,90600
2001-11-08,2001-11-29,OPTIDX,NIFTY,1000,PE,32.0,35.0,22.65,26.55,26.55,80,164.7,77800
2001-11-08,2001-11-29,OPTIDX,NIFTY,1020,PE,46.0,47.6,46.0,47.6,47.6,2,4.26,19200
2001-11-08,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,55.0,46.65,0,0.0,1400
2001-11-08,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,62.55,0,0.0,200
2001-11-08,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,99.0,80.05,0,0.0,200
2001-11-08,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,110.0,98.6,0,0.0,3000
2001-11-08,2001-12-27,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,90.65,148.35,0,0.0,0
2001-11-08,2001-12-27,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,79.7,129.55,0,0.0,0
2001-11-08,2001-12-27,OPTIDX,NIFTY,900,CE,90.0,90.0,90.0,90.0,90.0,1,1.98,1800
2001-11-08,2001-12-27,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,50.0,94.1,0,0.0,400
2001-11-08,2001-12-27,OPTIDX,NIFTY,940,CE,51.0,51.0,51.0,51.0,51.0,2,3.96,2600
2001-11-08,2001-12-27,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,35.0,63.3,0,0.0,2800
2001-11-08,2001-12-27,OPTIDX,NIFTY,980,CE,29.5,29.5,29.5,29.5,29.5,1,2.01,400
2001-11-08,2001-12-27,OPTIDX,NIFTY,1000,CE,22.75,24.0,22.0,23.55,23.55,8,16.37,6000
2001-11-08,2001-12-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,39.65,29.55,0,0.0,0
2001-11-08,2001-12-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,32.95,21.85,0,0.0,0
2001-11-08,2001-12-27,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,41.9,1.05,0,0.0,0
2001-11-08,2001-12-27,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,50.5,2.0,0,0.0,0
2001-11-08,2001-12-27,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,5.0,3.65,0,0.0,200
2001-11-08,2001-12-27,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,70.55,6.15,0,0.0,0
2001-11-08,2001-12-27,OPTIDX,NIFTY,940,PE,8.0,8.0,8.0,8.0,8.0,2,3.79,800
