Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-25,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30589.95,30950.0,30480.0,30878.6,30878.6,145600,894430.46,1506840
2019-06-25,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30650.65,31040.0,30580.0,30967.2,30967.2,37356,230083.96,859660
2019-06-25,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,30702.55,31102.2,30682.15,31059.5,31059.5,422,2609.69,12260
2019-06-25,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11684.05,11834.0,11666.6,11810.3,11810.3,156126,1376357.94,13306950
2019-06-25,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11750.1,11870.35,11710.1,11850.25,11850.25,71340,631128.45,8503875
2019-06-25,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11790.3,11923.3,11765.0,11907.75,11907.75,4490,39848.64,397200
2019-06-25,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16086.0,16238.0,16034.0,16214.0,16214.0,137,1105.5,10450
2019-06-25,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,16100.0,16234.0,16080.0,16222.0,16222.0,43,346.93,2200
2019-06-25,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16411.0,0,0.0,0
2019-06-25,2019-06-27,FUTSTK,ACC,0.0,FUT,1535.95,1563.6,1528.2,1555.35,1555.35,5494,33947.11,1372800
2019-06-25,2019-07-25,FUTSTK,ACC,0.0,FUT,1545.05,1571.0,1536.9,1565.3,1565.3,3984,24745.65,1649600
2019-06-25,2019-08-29,FUTSTK,ACC,0.0,FUT,1551.3,1551.3,1551.3,1551.3,1573.35,3,18.67,3600
2019-06-25,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,146.7,152.15,144.65,150.6,150.6,5980,35261.25,9352000
2019-06-25,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,147.7,152.9,145.55,151.45,151.45,4670,27682.86,24724000
2019-06-25,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,147.35,153.1,147.2,153.1,153.1,8,47.92,132000
2019-06-25,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,406.05,408.5,404.1,407.15,407.15,5506,55930.74,9520000
2019-06-25,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,407.8,409.75,406.0,407.25,407.25,4024,40992.4,12972500
2019-06-25,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,408.0,409.35,407.5,407.95,410.55,9,91.77,157500
2019-06-25,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,50.25,50.85,48.8,50.55,50.55,1840,18338.45,54220000
2019-06-25,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,50.55,51.2,49.3,51.0,51.0,1575,15829.61,114480000
2019-06-25,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.5,51.2,0,0.0,0
2019-06-25,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,961.4,977.5,932.4,974.65,974.65,981,4705.87,153500
2019-06-25,2019-06-27,FUTSTK,ALBK,0.0,FUT,40.6,42.7,40.6,42.5,42.5,804,4367.54,8515000
2019-06-25,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,599.9,626.25,595.95,613.8,613.8,2272,9718.53,746900
2019-06-25,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,600.0,624.05,595.05,613.05,613.05,1121,4781.1,791700
2019-06-25,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,611.0,611.0,611.0,611.0,622.2,1,4.27,3500
2019-06-25,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,214.15,216.4,211.7,215.7,215.7,3824,20454.3,10365000
2019-06-25,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,215.8,217.45,213.0,216.8,216.8,2644,14210.18,7012500
2019-06-25,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,214.5,215.5,213.45,215.5,217.75,4,21.44,22500
2019-06-25,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1345.0,1353.95,1312.3,1329.45,1329.45,3353,22258.48,742500
2019-06-25,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,1350.1,1360.0,1319.65,1336.25,1336.25,1972,13151.65,745000
2019-06-25,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1348.5,1349.0,1325.0,1342.5,1342.5,13,86.93,2500
2019-06-25,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,198.0,204.3,196.6,200.75,200.75,4871,29360.9,7677000
