Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-23,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11530.0,11569.0,11453.25,11507.9,11507.9,42530,122394.27,1266850
2010-12-23,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11593.9,11607.0,11495.35,11546.9,11546.9,4795,13844.16,298300
2010-12-23,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11590.75,11598.0,11510.0,11579.15,11579.15,36,104.15,4750
2010-12-23,2010-12-30,FUTIDX,CNXIT,0.0,FUT,7318.0,7370.9,7316.05,7348.55,7348.55,149,547.37,23750
2010-12-23,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7361.0,7388.0,7348.45,7370.55,7370.55,45,165.82,6050
2010-12-23,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,7454.0,0,0.0,0
2010-12-23,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5992.0,6010.0,5982.0,5996.1,5996.1,18117,21725.67,786040
2010-12-23,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6035.0,6038.9,6006.3,6022.65,6022.65,3240,3901.89,253240
2010-12-23,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6058.9,6058.9,6031.25,6045.2,6045.2,549,664.13,55380
2010-12-23,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2841.0,2849.2,0,0.0,225
2010-12-23,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2869.15,0,0.0,0
2010-12-23,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2888.95,0,0.0,0
2010-12-23,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6006.5,6012.0,5981.0,5996.15,5996.15,222322,666525.32,22424250
2010-12-23,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6035.0,6038.0,6006.35,6022.5,6022.5,45212,136118.54,5979650
2010-12-23,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6050.0,6058.0,6031.5,6046.9,6046.9,1509,4560.91,352650
2010-12-23,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,58.05,58.9,57.5,57.9,57.9,361,840.68,4884000
2010-12-23,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,58.6,59.35,58.05,58.35,58.35,136,319.18,1020000
2010-12-23,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,58.6,0,0.0,0
2010-12-23,2010-12-30,FUTSTK,ABAN,0.0,FUT,754.0,762.9,744.15,749.35,749.35,5474,10332.62,2042250
2010-12-23,2011-01-27,FUTSTK,ABAN,0.0,FUT,758.4,766.45,749.0,752.3,752.3,1795,3400.76,689750
2010-12-23,2011-02-24,FUTSTK,ABAN,0.0,FUT,754.85,759.25,754.25,754.25,754.25,14,26.45,7500
2010-12-23,2010-12-30,FUTSTK,ABB,0.0,FUT,780.0,808.0,780.0,801.7,801.7,1450,2896.77,848250
2010-12-23,2011-01-27,FUTSTK,ABB,0.0,FUT,783.0,807.9,783.0,802.3,802.3,415,830.26,98000
2010-12-23,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,815.8,0,0.0,0
2010-12-23,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,403.0,408.8,400.8,404.25,404.25,2859,11583.29,2380000
2010-12-23,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,405.0,411.9,403.5,407.4,407.4,349,1425.07,1302000
2010-12-23,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,415.0,409.4,0,0.0,1000
2010-12-23,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,832.0,839.0,832.0,835.95,835.95,428,893.19,610250
2010-12-23,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,840.15,845.0,839.1,842.1,842.1,298,626.54,649250
2010-12-23,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,800.0,848.5,0,0.0,250
2010-12-23,2010-12-30,FUTSTK,ACC,0.0,FUT,1080.3,1090.0,1070.05,1071.4,1071.4,1704,4587.93,1500500
2010-12-23,2011-01-27,FUTSTK,ACC,0.0,FUT,1085.0,1094.0,1068.5,1069.3,1069.3,890,2391.07,495750
2010-12-23,2011-02-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1003.05,1090.35,0,0.0,750
2010-12-23,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,630.85,634.9,618.05,621.55,621.55,226,706.53,1174000
2010-12-23,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,631.2,688.75,621.0,626.2,626.2,39,123.66,157500
2010-12-23,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,629.05,0,0.0,0
2010-12-23,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,125.95,127.95,125.9,127.05,127.05,383,973.7,3246000
2010-12-23,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,127.25,128.9,127.25,128.05,128.05,82,210.06,270000
2010-12-23,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,141.6,128.4,0,0.0,0
2010-12-23,2010-12-30,FUTSTK,ALBK,0.0,FUT,217.6,219.3,215.75,216.35,216.35,391,850.23,1412000
2010-12-23,2011-01-27,FUTSTK,ALBK,0.0,FUT,218.1,220.15,217.15,218.0,218.0,39,85.24,133000
2010-12-23,2011-02-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,224.95,218.85,0,0.0,1000
2010-12-23,2010-12-30,FUTSTK,ALOKTEXT,0.0,FUT,25.45,25.9,25.2,25.65,25.65,2550,6528.13,43320000
2010-12-23,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,25.65,26.1,25.4,25.85,25.85,1181,3040.57,18120000
2010-12-23,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,26.3,26.3,26.0,26.0,25.95,22,56.68,230000
2010-12-23,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,139.8,140.25,138.25,138.75,138.75,598,1663.42,11706000
2010-12-23,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,139.9,140.0,138.5,138.9,138.9,233,648.38,2426000
2010-12-23,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,136.2,140.4,0,0.0,2000
2010-12-23,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,154.85,155.0,150.5,150.85,150.85,641,1957.22,2510000
2010-12-23,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,156.0,156.2,151.55,152.0,152.0,190,583.81,572000
2010-12-23,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,159.0,152.7,0,0.0,2000
