Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-08,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18594.7,18694.2,18409.0,18515.05,18515.05,171576,795641.46,1678450
2015-07-08,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18701.0,18779.05,18508.0,18610.45,18610.45,5442,25367.86,107250
2015-07-08,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18781.05,18872.8,18600.0,18685.45,18685.45,799,3745.5,21950
2015-07-08,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3317.45,0,0.0,0
2015-07-08,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3338.1,0,0.0,0
2015-07-08,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3358.5,0,0.0,0
2015-07-08,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11055.55,11140.0,10982.45,11035.9,11035.9,562,1554.01,16775
2015-07-08,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11077.0,11077.0,11077.0,11077.0,11142.5,1,2.76,225
2015-07-08,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11230.0,11230.0,11230.0,11230.0,11210.65,1,2.8,25
2015-07-08,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3543.65,0,0.0,0
2015-07-08,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3565.7,0,0.0,0
2015-07-08,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3587.5,0,0.0,0
2015-07-08,2015-07-17,FUTIDX,DJIA,0.0,FUT,17625.0,17630.0,17505.0,17580.0,17580.0,403,1771.7,10075
2015-07-08,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17672.5,17950.0,0,0.0,525
2015-07-08,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,18060.0,0,0.0,25
2015-07-08,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18420.0,0,0.0,0
2015-07-08,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18790.0,0,0.0,0
2015-07-08,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19165.0,0,0.0,0
2015-07-08,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6530.0,6445.0,0,0.0,450
2015-07-08,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6495.0,0,0.0,0
2015-07-08,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6534.0,0,0.0,0
2015-07-08,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6665.0,0,0.0,0
2015-07-08,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6799.0,0,0.0,0
2015-07-08,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6935.0,0,0.0,0
2015-07-08,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3329.5,0,0.0,0
2015-07-08,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3350.2,0,0.0,0
2015-07-08,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3370.7,0,0.0,0
2015-07-08,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8449.0,8464.0,8342.4,8378.0,8378.0,821591,1724781.02,18189875
2015-07-08,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8489.55,8500.0,8385.0,8418.7,8418.7,24769,52247.12,1253725
2015-07-08,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8531.25,8533.35,8421.0,8457.45,8457.45,6067,12856.81,227500
2015-07-08,2015-07-17,FUTIDX,S&P500,0.0,FUT,2065.0,2067.0,2051.5,2057.75,2057.75,635,3271.09,136750
2015-07-08,2015-08-21,FUTIDX,S&P500,0.0,FUT,2054.75,2054.75,2054.75,2054.75,2101.5,1,5.13,10000
2015-07-08,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2114.25,0,0.0,0
2015-07-08,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2156.75,0,0.0,0
2015-07-08,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2199.75,0,0.0,0
2015-07-08,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2244.0,0,0.0,0
2015-07-08,2015-07-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1538.75,1780.0,0,0.0,0
2015-07-08,2015-07-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1693.5,1767.25,0,0.0,0
2015-07-08,2015-07-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1637.25,1765.0,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1918.75,1934.0,1875.5,1890.8,1890.8,2897,6893.41,929250
2015-07-08,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,1935.0,1935.55,1886.0,1902.35,1902.35,120,285.13,18000
2015-07-08,2015-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1838.0,1913.55,0,0.0,625
2015-07-08,2015-07-30,FUTSTK,ACC,0.0,FUT,1478.55,1486.5,1450.3,1462.1,1462.1,4143,7596.9,965500
2015-07-08,2015-08-27,FUTSTK,ACC,0.0,FUT,1489.6,1492.0,1457.95,1467.3,1467.3,80,146.97,20125
2015-07-08,2015-09-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1484.0,1492.85,0,0.0,125
2015-07-08,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,91.35,91.85,89.2,89.85,89.85,7471,3380.07,7340500
2015-07-08,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,90.6,91.0,89.0,89.15,89.15,1382,622.3,1839000
2015-07-08,2015-09-24,FUTSTK,ADANIENT,0.0,FUT,90.1,90.1,89.5,89.5,91.0,3,1.34,5500
2015-07-08,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,331.15,331.15,320.25,321.95,321.95,7707,25034.95,15894000
2015-07-08,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,331.0,331.6,322.5,323.3,323.3,340,1114.32,349000
2015-07-08,2015-09-24,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,318.95,326.15,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,30.3,30.55,29.55,30.1,30.1,3064,3683.22,69884000
2015-07-08,2015-08-27,FUTSTK,ADANIPOWER,0.0,FUT,30.35,30.75,29.75,30.25,30.25,204,246.6,2756000
2015-07-08,2015-09-24,FUTSTK,ADANIPOWER,0.0,FUT,30.35,30.35,30.35,30.35,30.5,2,2.42,40000
2015-07-08,2015-07-30,FUTSTK,AJANTPHARM,0.0,FUT,1604.35,1619.0,1592.0,1601.35,1601.35,1600,6414.73,552750
2015-07-08,2015-08-27,FUTSTK,AJANTPHARM,0.0,FUT,1611.0,1613.2,1600.0,1610.55,1610.55,23,92.3,5750
2015-07-08,2015-09-24,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1551.0,1620.8,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,ALBK,0.0,FUT,88.65,89.5,86.8,88.5,88.5,1779,3138.81,8316000
2015-07-08,2015-08-27,FUTSTK,ALBK,0.0,FUT,89.0,90.0,87.3,88.7,88.7,37,65.58,222000
2015-07-08,2015-09-24,FUTSTK,ALBK,0.0,FUT,89.5,89.5,89.5,89.5,89.55,2,3.58,12000
2015-07-08,2015-07-30,FUTSTK,AMARAJABAT,0.0,FUT,881.6,890.5,866.0,868.9,868.9,628,1378.6,267000
2015-07-08,2015-08-27,FUTSTK,AMARAJABAT,0.0,FUT,882.2,882.2,882.2,882.2,874.25,1,2.2,500
2015-07-08,2015-09-24,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,877.4,879.6,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,AMBUJACEM,0.0,FUT,243.55,244.0,236.55,240.15,240.15,2816,6758.34,5550000
2015-07-08,2015-08-27,FUTSTK,AMBUJACEM,0.0,FUT,241.4,242.2,238.35,240.45,240.45,339,814.82,230000
2015-07-08,2015-09-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,231.25,245.15,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,AMTEKAUTO,0.0,FUT,157.7,158.55,153.55,154.65,154.65,300,933.04,18830000
2015-07-08,2015-08-27,FUTSTK,AMTEKAUTO,0.0,FUT,160.1,160.1,160.1,160.1,155.35,3,9.44,168000
2015-07-08,2015-09-24,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,162.1,156.3,0,0.0,2000
2015-07-08,2015-07-30,FUTSTK,ANDHRABANK,0.0,FUT,69.35,70.1,67.85,69.55,69.55,1998,5512.19,15052000
2015-07-08,2015-08-27,FUTSTK,ANDHRABANK,0.0,FUT,69.3,70.15,68.35,69.95,69.95,24,66.51,516000
2015-07-08,2015-09-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,73.75,70.4,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,1284.0,1332.7,1282.05,1310.8,1310.8,2402,7905.36,420500
2015-07-08,2015-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,1314.2,1333.55,1301.35,1314.05,1314.05,14,45.99,5500
2015-07-08,2015-09-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1327.65,1336.6,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,APOLLOTYRE,0.0,FUT,175.9,179.75,170.3,172.7,172.7,5531,19285.43,9148000
2015-07-08,2015-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,173.65,178.6,169.2,171.6,171.6,116,401.26,474000
2015-07-08,2015-09-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,175.15,174.85,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,ARVIND,0.0,FUT,286.9,289.35,279.05,281.4,281.4,6524,18500.13,4387000
2015-07-08,2015-08-27,FUTSTK,ARVIND,0.0,FUT,286.7,290.35,281.3,282.25,282.25,92,262.82,199000
2015-07-08,2015-09-24,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,290.85,287.3,0,0.0,6000
2015-07-08,2015-07-30,FUTSTK,ASHOKLEY,0.0,FUT,72.7,73.35,71.2,71.6,71.6,5797,16727.55,51956000
2015-07-08,2015-08-27,FUTSTK,ASHOKLEY,0.0,FUT,72.5,73.6,71.65,71.95,71.95,181,524.55,1532000
2015-07-08,2015-09-24,FUTSTK,ASHOKLEY,0.0,FUT,72.7,72.7,72.3,72.3,72.3,2,5.8,12000
2015-07-08,2015-07-30,FUTSTK,ASIANPAINT,0.0,FUT,818.1,836.3,798.7,804.05,804.05,12911,26318.26,4305500
2015-07-08,2015-08-27,FUTSTK,ASIANPAINT,0.0,FUT,826.85,839.0,804.4,806.95,806.95,178,364.76,55750
2015-07-08,2015-09-24,FUTSTK,ASIANPAINT,0.0,FUT,831.4,831.4,831.4,831.4,816.0,1,2.07,500
2015-07-08,2015-07-30,FUTSTK,AUROPHARMA,0.0,FUT,1439.0,1467.0,1418.0,1449.75,1449.75,13124,47483.18,7827750
2015-07-08,2015-08-27,FUTSTK,AUROPHARMA,0.0,FUT,1448.0,1471.75,1427.15,1456.6,1456.6,140,508.86,70500
2015-07-08,2015-09-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1407.6,1468.65,0,0.0,1000
2015-07-08,2015-07-30,FUTSTK,AXISBANK,0.0,FUT,578.7,581.35,570.75,574.75,574.75,23750,68450.9,20090500
2015-07-08,2015-08-27,FUTSTK,AXISBANK,0.0,FUT,578.35,584.0,574.1,577.7,577.7,553,1601.19,219500
2015-07-08,2015-09-24,FUTSTK,AXISBANK,0.0,FUT,578.0,578.0,578.0,578.0,586.55,4,11.63,8500
2015-07-08,2015-07-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2546.05,2562.15,2522.0,2533.3,2533.3,3922,12453.45,1507875
2015-07-08,2015-08-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2550.65,2573.0,2540.0,2545.2,2545.2,70,223.46,20375
2015-07-08,2015-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2572.0,2615.55,0,0.0,250
2015-07-08,2015-07-30,FUTSTK,BAJFINANCE,0.0,FUT,5500.0,5576.55,5185.0,5227.85,5227.85,874,5823.16,69625
2015-07-08,2015-08-27,FUTSTK,BAJFINANCE,0.0,FUT,5545.6,5545.6,5250.0,5266.7,5266.7,15,100.67,1500
2015-07-08,2015-09-24,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,5650.0,5315.45,0,0.0,125
2015-07-08,2015-07-30,FUTSTK,BANKBARODA,0.0,FUT,152.25,153.9,148.6,151.45,151.45,5964,18037.89,24122000
2015-07-08,2015-08-27,FUTSTK,BANKBARODA,0.0,FUT,152.65,154.1,149.5,151.95,151.95,137,414.08,450000
2015-07-08,2015-09-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.2,153.95,0,0.0,4000
2015-07-08,2015-07-30,FUTSTK,BANKINDIA,0.0,FUT,177.0,178.9,173.0,175.45,175.45,4952,8710.4,12991000
2015-07-08,2015-08-27,FUTSTK,BANKINDIA,0.0,FUT,177.9,179.7,174.15,177.0,177.0,54,95.2,242000
2015-07-08,2015-09-24,FUTSTK,BANKINDIA,0.0,FUT,175.6,175.6,175.6,175.6,183.25,1,1.75,5000
2015-07-08,2015-07-30,FUTSTK,BATAINDIA,0.0,FUT,1143.0,1152.5,1114.35,1134.5,1134.5,2144,6074.45,701000
2015-07-08,2015-08-27,FUTSTK,BATAINDIA,0.0,FUT,1147.8,1147.8,1122.0,1138.85,1138.85,45,127.6,14000
2015-07-08,2015-09-24,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1070.35,1168.45,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,BEL,0.0,FUT,3422.45,3492.1,3379.0,3416.4,3416.4,915,3925.02,283125
2015-07-08,2015-08-27,FUTSTK,BEL,0.0,FUT,3481.5,3481.5,3436.0,3436.0,3446.45,3,12.99,1625
2015-07-08,2015-09-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,3437.65,3467.55,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,BHARATFORG,0.0,FUT,1059.65,1082.4,1042.55,1054.5,1054.5,8284,21995.38,5004250
2015-07-08,2015-08-27,FUTSTK,BHARATFORG,0.0,FUT,1060.25,1085.7,1049.2,1058.9,1058.9,117,311.02,67500
2015-07-08,2015-09-24,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1156.0,1073.95,0,0.0,0
2015-07-08,2015-07-30,FUTSTK,BHARTIARTL,0.0,FUT,430.0,434.95,424.15,432.5,432.5,4148,17810.62,9348000
2015-07-08,2015-08-27,FUTSTK,BHARTIARTL,0.0,FUT,430.0,434.4,425.0,433.25,433.25,77,330.57,161000
