Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-31,2003-04-24,FUTIDX,NIFTY,0,FUT,998.15,998.15,977,980.5,980.5,12927,25512.25,2399000
2003-03-31,2003-05-29,FUTIDX,NIFTY,0,FUT,991.55,994,979.55,981.85,981.85,534,1055.56,112400
2003-03-31,2003-06-26,FUTIDX,NIFTY,0,FUT,995,995,982.6,983.25,983.25,9,17.8,3400
2003-03-31,2003-04-24,FUTSTK,ACC,0,FUT,137.7,138.9,136.6,138.35,138.35,266,549.42,1071000
2003-03-31,2003-05-29,FUTSTK,ACC,0,FUT,139,139,138.7,139,140.55,4,8.33,7500
2003-03-31,2003-06-26,FUTSTK,ACC,0,FUT,0,0,0,140.5,141.5,0,0,0
2003-03-31,2003-04-24,FUTSTK,BAJAJAUTO,0,FUT,484,484,475.05,479.35,479.35,180,690.02,203200
2003-03-31,2003-05-29,FUTSTK,BAJAJAUTO,0,FUT,480.15,484.25,480.15,481.15,487,5,19.28,4800
2003-03-31,2003-06-26,FUTSTK,BAJAJAUTO,0,FUT,0,0,0,497.1,490.35,0,0,0
2003-03-31,2003-04-24,FUTSTK,BEL,0,FUT,181,181,179,180.4,180.4,22,43.56,269500
2003-03-31,2003-05-29,FUTSTK,BEL,0,FUT,0,0,0,203.85,182.65,0,0,0
2003-03-31,2003-06-26,FUTSTK,BEL,0,FUT,0,0,0,186.95,183.9,0,0,0
2003-03-31,2003-04-24,FUTSTK,BHEL,0,FUT,218.65,223.5,217.55,221.9,221.9,776,2057,984000
2003-03-31,2003-05-29,FUTSTK,BHEL,0,FUT,220.45,223,220.45,223,226.4,2,5.32,2400
2003-03-31,2003-06-26,FUTSTK,BHEL,0,FUT,0,0,0,226.65,227.95,0,0,0
2003-03-31,2003-04-24,FUTSTK,BPCL,0,FUT,223,223.65,220.75,221.6,221.6,537,1311.7,775500
2003-03-31,2003-05-29,FUTSTK,BPCL,0,FUT,0,0,0,226,225.2,0,0,5500
2003-03-31,2003-06-26,FUTSTK,BPCL,0,FUT,0,0,0,228.35,226.75,0,0,0
2003-03-31,2003-04-24,FUTSTK,BSES,0,FUT,207.15,216,207.1,215.05,215.05,16,37.45,77000
2003-03-31,2003-05-29,FUTSTK,BSES,0,FUT,0,0,0,236.95,218.6,0,0,0
2003-03-31,2003-06-26,FUTSTK,BSES,0,FUT,0,0,0,212.3,220.1,0,0,0
2003-03-31,2003-04-24,FUTSTK,CIPLA,0,FUT,724.05,725.4,712.6,715.8,715.8,60,86.18,56400
2003-03-31,2003-05-29,FUTSTK,CIPLA,0,FUT,0,0,0,725,724.2,0,0,400
2003-03-31,2003-06-26,FUTSTK,CIPLA,0,FUT,0,0,0,747.95,729.15,0,0,0
2003-03-31,2003-04-24,FUTSTK,DIGITALEQP,0,FUT,624,624,599.2,602.35,602.35,3254,7935.23,496000
2003-03-31,2003-05-29,FUTSTK,DIGITALEQP,0,FUT,611,611,605,605,611.15,2,4.86,1200
2003-03-31,2003-06-26,FUTSTK,DIGITALEQP,0,FUT,0,0,0,651.85,615.35,0,0,0
2003-03-31,2003-04-24,FUTSTK,DRREDDY,0,FUT,903.25,923,901,914.25,914.25,183,670.7,88000
2003-03-31,2003-05-29,FUTSTK,DRREDDY,0,FUT,0,0,0,870.05,929.65,0,0,0
2003-03-31,2003-06-26,FUTSTK,DRREDDY,0,FUT,0,0,0,913.1,936.05,0,0,0
2003-03-31,2003-04-24,FUTSTK,GRASIM,0,FUT,329.25,331.25,329.1,330.45,330.45,29,67.07,308700
2003-03-31,2003-05-29,FUTSTK,GRASIM,0,FUT,0,0,0,357.1,335.2,0,0,0
2003-03-31,2003-06-26,FUTSTK,GRASIM,0,FUT,0,0,0,343.3,337.55,0,0,0
2003-03-31,2003-04-24,FUTSTK,GUJAMBCEM,0,FUT,159,160.8,159,160.35,160.35,33,58.1,396000
2003-03-31,2003-05-29,FUTSTK,GUJAMBCEM,0,FUT,0,0,0,164.55,162.35,0,0,0
2003-03-31,2003-06-26,FUTSTK,GUJAMBCEM,0,FUT,0,0,0,161.85,163.45,0,0,0
2003-03-31,2003-04-24,FUTSTK,HCLTECH,0,FUT,157.1,157.2,149.8,151.55,151.55,510,1015.34,383500
2003-03-31,2003-05-29,FUTSTK,HCLTECH,0,FUT,0,0,0,154,153.25,0,0,0
2003-03-31,2003-06-26,FUTSTK,HCLTECH,0,FUT,0,0,0,165.75,154.3,0,0,0
2003-03-31,2003-04-24,FUTSTK,HDFC,0,FUT,332.7,334.5,330,332.65,332.65,26,51.74,40200
2003-03-31,2003-05-29,FUTSTK,HDFC,0,FUT,0,0,0,380.6,336.2,0,0,0
2003-03-31,2003-06-26,FUTSTK,HDFC,0,FUT,0,0,0,345.45,338.5,0,0,0
2003-03-31,2003-04-24,FUTSTK,HEROHONDA,0,FUT,196,196,187.75,188.9,188.9,864,1322.63,1020800
2003-03-31,2003-05-29,FUTSTK,HEROHONDA,0,FUT,195,195,190,190.95,190.95,8,12.26,5600
2003-03-31,2003-06-26,FUTSTK,HEROHONDA,0,FUT,0,0,0,206.65,192.25,0,0,0
2003-03-31,2003-04-24,FUTSTK,HINDALC0,0,FUT,538,539,534,535.3,535.3,28,44.99,54600
2003-03-31,2003-05-29,FUTSTK,HINDALC0,0,FUT,0,0,0,542,542.4,0,0,300
2003-03-31,2003-06-26,FUTSTK,HINDALC0,0,FUT,0,0,0,561.7,546.1,0,0,0
2003-03-31,2003-04-24,FUTSTK,HINDLEVER,0,FUT,149,151,144.55,145.9,145.9,915,1356.54,2253000
2003-03-31,2003-05-29,FUTSTK,HINDLEVER,0,FUT,150.6,151,146,146.85,146.85,23,33.97,61000
2003-03-31,2003-06-26,FUTSTK,HINDLEVER,0,FUT,0,0,0,155.9,151.55,0,0,0
2003-03-31,2003-04-24,FUTSTK,HINDPETRO,0,FUT,297.1,300.6,294.25,295.65,295.65,1551,6004.59,4638400
2003-03-31,2003-05-29,FUTSTK,HINDPETRO,0,FUT,300.5,302.5,296.5,298,298,38,148.02,102700
2003-03-31,2003-06-26,FUTSTK,HINDPETRO,0,FUT,300,300,300,300,300,1,3.9,1300
2003-03-31,2003-04-24,FUTSTK,ICICIBANK,0,FUT,134.5,134.75,132.6,134.15,134.15,242,453.26,572600
2003-03-31,2003-05-29,FUTSTK,ICICIBANK,0,FUT,134.5,134.5,134.5,134.5,134.5,1,1.88,2800
2003-03-31,2003-06-26,FUTSTK,ICICIBANK,0,FUT,0,0,0,135.05,136.65,0,0,0
2003-03-31,2003-04-24,FUTSTK,INFOSYSTCH,0,FUT,4224,4224,4019.9,4051.85,4051.85,6464,26540.99,220600
2003-03-31,2003-05-29,FUTSTK,INFOSYSTCH,0,FUT,4190,4190,4045,4062.7,4062.7,20,81.77,1800
2003-03-31,2003-06-26,FUTSTK,INFOSYSTCH,0,FUT,0,0,0,4358.55,4140.05,0,0,0
2003-03-31,2003-04-24,FUTSTK,IPCL,0,FUT,84.3,84.5,83.5,84.3,84.3,62,114.44,798600
2003-03-31,2003-05-29,FUTSTK,IPCL,0,FUT,0,0,0,92,85.05,0,0,0
2003-03-31,2003-06-26,FUTSTK,IPCL,0,FUT,0,0,0,86.3,85.6,0,0,0
2003-03-31,2003-04-24,FUTSTK,ITC,0,FUT,625,630.5,625,628.25,628.25,165,310.8,141900
2003-03-31,2003-05-29,FUTSTK,ITC,0,FUT,0,0,0,620,637.4,0,0,0
2003-03-31,2003-06-26,FUTSTK,ITC,0,FUT,0,0,0,637,641.8,0,0,0
2003-03-31,2003-04-24,FUTSTK,L&T,0,FUT,185.5,186.75,185,185.25,185.25,215,399.19,1742000
2003-03-31,2003-05-29,FUTSTK,L&T,0,FUT,0,0,0,186.2,187.25,0,0,2000
2003-03-31,2003-06-26,FUTSTK,L&T,0,FUT,0,0,0,186.85,188.55,0,0,0
2003-03-31,2003-04-24,FUTSTK,M&M,0,FUT,102.15,102.15,99.15,99.5,99.5,338,847.01,2052500
2003-03-31,2003-05-29,FUTSTK,M&M,0,FUT,102.5,102.5,100,100.35,100.35,13,32.8,27500
2003-03-31,2003-06-26,FUTSTK,M&M,0,FUT,98,98,98,98,101.45,2,4.9,7500
2003-03-31,2003-04-24,FUTSTK,MASTEK,0,FUT,529,530.15,505.05,509.5,509.5,1785,3695.7,258000
2003-03-31,2003-05-29,FUTSTK,MASTEK,0,FUT,0,0,0,564.2,519.35,0,0,0
2003-03-31,2003-06-26,FUTSTK,MASTEK,0,FUT,525,525,525,525,522.95,1,2.1,400
2003-03-31,2003-04-24,FUTSTK,MTNL,0,FUT,94.7,97.15,94.7,96.1,96.1,167,256.96,740800
2003-03-31,2003-05-29,FUTSTK,MTNL,0,FUT,0,0,0,96.7,97.35,0,0,1600
2003-03-31,2003-06-26,FUTSTK,MTNL,0,FUT,0,0,0,99.45,98.05,0,0,0
2003-03-31,2003-04-24,FUTSTK,NATIONALUM,0,FUT,73.05,73.05,70.75,70.9,70.9,21,34.7,430100
2003-03-31,2003-05-29,FUTSTK,NATIONALUM,0,FUT,0,0,0,74,71.9,0,0,0
2003-03-31,2003-06-26,FUTSTK,NATIONALUM,0,FUT,0,0,0,75.4,72.4,0,0,0
2003-03-31,2003-04-24,FUTSTK,NIIT,0,FUT,103.2,103.2,96.05,96.8,96.8,1437,2153.06,1282500
2003-03-31,2003-05-29,FUTSTK,NIIT,0,FUT,102,102,97.2,97.4,97.4,11,16.45,13500
2003-03-31,2003-06-26,FUTSTK,NIIT,0,FUT,0,0,0,108.2,98.55,0,0,0
2003-03-31,2003-04-24,FUTSTK,ONGC,0,FUT,358,359,356.8,357.15,357.15,20,42.94,85200
2003-03-31,2003-05-29,FUTSTK,ONGC,0,FUT,0,0,0,380.05,360.7,0,0,0
2003-03-31,2003-06-26,FUTSTK,ONGC,0,FUT,0,0,0,362.2,363.15,0,0,0
2003-03-31,2003-04-24,FUTSTK,POLARIS,0,FUT,129,129.5,120.6,121.85,121.85,2185,3785.66,1061200
2003-03-31,2003-05-29,FUTSTK,POLARIS,0,FUT,127.5,127.5,122.5,123.8,123.8,10,17.42,7000
2003-03-31,2003-06-26,FUTSTK,POLARIS,0,FUT,0,0,0,133.45,124.25,0,0,0
2003-03-31,2003-04-24,FUTSTK,RANBAXY,0,FUT,622,624.8,610.05,619.95,619.95,491,2422.79,252800
2003-03-31,2003-05-29,FUTSTK,RANBAXY,0,FUT,614.55,618.05,614.55,618.05,618.05,3,14.79,2400
2003-03-31,2003-06-26,FUTSTK,RANBAXY,0,FUT,0,0,0,637.95,637.05,0,0,0
2003-03-31,2003-04-24,FUTSTK,RELIANCE,0,FUT,282.2,283.1,276,277.5,277.5,5926,9937.13,2494800
2003-03-31,2003-05-29,FUTSTK,RELIANCE,0,FUT,283.4,285,278.75,279.2,279.2,44,74.32,20400
2003-03-31,2003-06-26,FUTSTK,RELIANCE,0,FUT,0,0,0,285,284.1,0,0,0
2003-03-31,2003-04-24,FUTSTK,SATYAMCOMP,0,FUT,192.1,192.1,175.8,177.75,177.75,12315,27054.98,5928000
