Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-03,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2379.0,2388.85,2366.5,2383.55,2383.55,430.0,1022.11,76700.0
2004-09-03,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2271.7,2375.0,2271.7,2375.0,2408.0,3.0,7.02,300.0
2004-09-03,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2417.2,0.0,0.0,0.0
2004-09-03,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1627.0,1632.0,1615.2,1629.85,1629.85,50540.0,164192.17,8394200.0
2004-09-03,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1624.0,1628.5,1614.2,1626.3,1626.3,764.0,2476.19,153200.0
2004-09-03,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1601.0,1623.5,1601.0,1623.2,1623.2,6.0,19.42,3600.0
2004-09-03,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.53,0.0,0.0,0.0
2004-09-03,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,96.39,0.0,0.0,0.0
2004-09-03,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,96.24,0.0,0.0,0.0
2004-09-03,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,96.05,0.0,0.0,0.0
2004-09-03,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.55,0.0,0.0,0.0
2004-09-03,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,95.05,0.0,0.0,0.0
2004-09-03,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.53,0.0,0.0,0.0
2004-09-03,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.44,0.0,0.0,0.0
2004-09-03,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,52.34,0.0,0.0,0.0
2004-09-03,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.21,0.0,0.0,0.0
2004-09-03,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.88,0.0,0.0,0.0
2004-09-03,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.53,0.0,0.0,0.0
2004-09-03,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.03,0.0,0.0,0.0
2004-09-03,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.41,0.0,0.0,0.0
2004-09-03,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.78,0.0,0.0,0.0
2004-09-03,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.24,0.0,0.0,0.0
2004-09-03,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.45,0.0,0.0,0.0
2004-09-03,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.66,0.0,0.0,0.0
2004-09-03,2004-09-30,FUTSTK,ACC,0.0,FUT,268.5,269.3,266.1,268.35,268.35,2509.0,10078.06,4804500.0
2004-09-03,2004-10-28,FUTSTK,ACC,0.0,FUT,270.0,270.0,269.0,270.0,270.0,3.0,12.13,10500.0
2004-09-03,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,267.5,270.4,0.0,0.0,1500.0
2004-09-03,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,45.0,46.6,44.95,46.25,46.25,717.0,1504.76,3873200.0
