Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-31,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18694.75,18775.0,18256.0,18310.65,18310.65,122628,565438.15,2090100
2015-03-31,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18598.9,18740.0,18381.45,18434.5,18434.5,2471,11445.23,168250
2015-03-31,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18700.0,18811.0,18470.0,18514.0,18514.0,299,1394.16,8975
2015-03-31,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3273.15,0,0.0,0
2015-03-31,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3294.6,0,0.0,0
2015-03-31,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3316.5,0,0.0,0
2015-03-31,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12230.0,12290.3,12077.15,12153.45,12153.45,394,1199.61,9600
2015-03-31,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12274.6,12250.05,4,12.24,225
2015-03-31,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11888.55,12331.5,0,0.0,25
2015-03-31,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3484.9,0,0.0,0
2015-03-31,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3507.75,0,0.0,0
2015-03-31,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3531.1,0,0.0,0
2015-03-31,2015-04-17,FUTIDX,DJIA,0.0,FUT,17875.0,17885.0,17820.0,17837.5,17837.5,469,2094.56,21425
2015-03-31,2015-05-15,FUTIDX,DJIA,0.0,FUT,17877.5,17877.5,17877.5,17877.5,18170.0,8,35.75,200
2015-03-31,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18320.0,0,0.0,0
2015-03-31,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18720.0,0,0.0,0
2015-03-31,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19127.5,0,0.0,0
2015-03-31,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19545.0,0,0.0,0
2015-03-31,2015-04-17,FUTIDX,FTSE100,0.0,FUT,6835.0,6835.0,6835.0,6835.0,6920.0,1,3.41,950
2015-03-31,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,6966.0,0,0.0,0
2015-03-31,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7024.0,0,0.0,0
2015-03-31,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7177.0,0,0.0,0
2015-03-31,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7333.0,0,0.0,0
2015-03-31,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7492.0,0,0.0,0
2015-03-31,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3398.05,0,0.0,0
2015-03-31,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3420.3,0,0.0,0
2015-03-31,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3443.05,0,0.0,0
2015-03-31,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8582.35,8605.05,8498.25,8534.75,8534.75,397674,850863.44,19516750
2015-03-31,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8634.35,8656.85,8552.75,8585.8,8585.8,8391,18055.59,1019350
