Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-02-03,2025-04-24,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,11.65,6.95,0,0.0,0
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,210.0,CE,0.45,0.45,0.2,0.25,0.25,210,119253735.0,577800
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,197.5,CE,0.75,1.35,0.7,0.7,0.7,183,98023635.0,207900
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,195.0,CE,1.0,1.7,0.7,0.9,0.9,643,340513740.0,720900
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,170.0,CE,8.9,12.5,6.6,7.7,7.7,1472,710775675.0,1117800
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,6.2,2.85,0,0.0,0
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,202.5,CE,0.55,0.75,0.55,0.75,0.25,21,11517525.0,32400
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,195.0,PE,20.35,21.9,17.6,18.45,22.3,25,14567310.0,175500
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,190.0,PE,17.45,20.7,13.6,19.5,19.5,85,47461140.0,599400
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,12.75,15.75,0,0.0,0
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,152.5,PE,1.6,1.6,0.95,1.25,1.25,4,1660500.0,40500
2025-02-03,2025-04-24,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,4.55,1.85,0,0.0,0
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,182.5,CE,4.4,6.95,2.7,6.1,6.1,24,12142035.0,29700
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,21.45,8.35,0,0.0,0
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,172.5,CE,0.0,0.0,0.0,14.6,9.55,0,0.0,0
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,177.5,CE,4.3,7.95,3.5,4.45,4.45,1408,696022470.0,486000
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,150.0,CE,0.0,0.0,0.0,39.3,25.1,0,0.0,0
2025-02-03,2025-04-24,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,22.75,23.9,0,0.0,0
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,167.5,PE,0.0,0.0,0.0,6.05,5.7,0,0.0,0
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,182.5,CE,4.0,5.3,2.25,3.05,3.05,989,497288025.0,297000
2025-02-03,2025-04-24,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,26.25,27.85,0,0.0,0
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,165.0,CE,11.6,16.0,9.6,10.7,10.7,87,41684220.0,256500
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,180.0,CE,4.05,6.55,2.8,3.7,3.7,7201,3590834220.0,3167100
2025-02-03,2025-04-24,OPTSTK,ABCAPITAL,190.0,PE,0.0,0.0,0.0,19.45,20.2,0,0.0,0
2025-02-03,2025-04-24,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,16.4,16.8,0,0.0,0
2025-02-03,2025-04-24,OPTSTK,ABCAPITAL,165.0,PE,0.0,0.0,0.0,7.0,6.35,0,0.0,0
2025-02-03,2025-04-24,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,6.75,3.25,0,0.0,0
2025-02-03,2025-04-24,OPTSTK,ABCAPITAL,155.0,CE,0.0,0.0,0.0,28.8,23.0,0,0.0,0
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,0.15,0.75,0,0.0,2700
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,200.0,CE,1.5,2.6,1.5,1.75,1.75,8,4363065.0,18900
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,13.8,3.35,0,0.0,0
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,167.5,CE,0.0,0.0,0.0,17.6,12.3,0,0.0,0
2025-02-03,2025-02-27,OPTSTK,ABCAPITAL,185.0,CE,2.75,4.35,1.7,2.5,2.5,2937,1490854815.0,1193400
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,16.05,17.25,0,0.0,0
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,182.5,PE,0.0,0.0,0.0,13.05,13.75,0,0.0,0
2025-02-03,2025-03-27,OPTSTK,ABCAPITAL,180.0,PE,0.0,0.0,0.0,11.05,12.15,0,0.0,0
