Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-08,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9820.1,9985.0,9703.0,9939.5,9939.5,121368,297799.11,2457775
2012-06-08,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9821.0,9980.05,9703.0,9941.25,9941.25,4368,10712.2,96525
2012-06-08,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9757.1,9973.6,9715.0,9921.75,9921.75,209,511.51,3425
2012-06-08,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2318.2,0,0.0,0
2012-06-08,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2335.65,0,0.0,0
2012-06-08,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2357.3,0,0.0,0
2012-06-08,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5997.45,5999.7,5921.05,5976.85,5976.85,128,381.3,5700
2012-06-08,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6051.6,0,0.0,0
2012-06-08,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6107.7,0,0.0,0
2012-06-08,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2737.75,0,0.0,0
2012-06-08,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2758.35,0,0.0,0
2012-06-08,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2783.9,0,0.0,0
2012-06-08,2012-06-15,FUTIDX,DJIA,0.0,FUT,12415.0,12457.5,12375.0,12440.0,12440.0,527,1635.31,32325
2012-06-08,2012-07-20,FUTIDX,DJIA,0.0,FUT,12345.0,12385.0,12325.0,12365.0,12365.0,11,33.95,1325
2012-06-08,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12695.0,0,0.0,0
2012-06-08,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12812.5,0,0.0,0
2012-06-08,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13122.5,0,0.0,0
2012-06-08,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13417.5,0,0.0,0
2012-06-08,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5415.0,5434.0,5385.0,5423.0,5423.0,5926,16046.05,182750
2012-06-08,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5390.0,5415.0,5390.0,5410.0,5410.0,6,16.19,120650
2012-06-08,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5290.0,5517.0,0,0.0,175000
2012-06-08,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5569.0,0,0.0,0
2012-06-08,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5704.0,0,0.0,0
2012-06-08,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5831.0,0,0.0,0
2012-06-08,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5018.45,5079.0,4965.1,5055.4,5055.4,46755,46850.83,767800
2012-06-08,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5031.7,5096.5,4984.35,5074.5,5074.5,4287,4316.42,163200
