Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-04-16,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,30300.75,30678.0,30278.1,30605.55,30605.55,124059,757195.83,2068800
2019-04-16,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30415.35,30820.0,30409.9,30756.35,30756.35,5691,34894.34,215300
2019-04-16,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30494.4,30855.0,30494.4,30808.15,30808.15,209,1283.42,13280
2019-04-16,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11758.25,11847.1,11758.25,11824.45,11824.45,98948,876674.18,15681900
2019-04-16,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11825.75,11914.0,11825.75,11890.95,11890.95,9620,85736.33,1996125
2019-04-16,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11845.5,11938.55,11845.45,11914.7,11914.7,1967,17563.24,260775
2019-04-16,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,16150.0,16221.0,16042.0,16107.0,16107.0,517,4173.96,23900
2019-04-16,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16200.0,16200.0,16011.0,16011.0,16011.0,2,16.1,350
2019-04-16,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15862.0,16308.0,0,0.0,0
2019-04-16,2019-04-25,FUTSTK,ACC,0.0,FUT,1683.45,1714.05,1679.6,1705.85,1705.85,3943,26826.51,2344400
2019-04-16,2019-05-30,FUTSTK,ACC,0.0,FUT,1684.7,1719.65,1684.7,1712.2,1712.2,250,1708.65,111600
2019-04-16,2019-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1678.25,1726.65,0,0.0,2000
2019-04-16,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,143.6,145.65,142.5,143.75,143.75,1409,8124.33,27220000
2019-04-16,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,144.45,146.45,143.55,144.65,144.65,98,566.86,15356000
2019-04-16,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,144.8,146.0,144.3,146.0,145.05,11,63.67,32000
2019-04-16,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,387.55,396.65,387.3,395.75,395.75,3612,35435.88,18367500
2019-04-16,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,391.6,399.2,390.0,398.2,398.2,135,1333.58,290000
2019-04-16,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,399.1,399.1,399.1,399.1,399.1,1,9.97,2500
2019-04-16,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,54.9,55.25,54.05,54.6,54.6,909,9930.2,141580000
2019-04-16,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,54.6,55.45,54.55,55.0,55.0,139,1529.71,21320000
