Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-17,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3748.0,3783.0,3606.75,3640.1,3640.1,51698,95262.78,844200
2009-03-17,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3730.0,3765.0,3596.3,3628.8,3628.8,1365,2504.08,39750
2009-03-17,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,3675.0,3675.0,3569.65,3569.65,3569.65,2,3.62,700
2009-03-17,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2585.05,0,0.0,0
2009-03-17,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2604.5,0,0.0,0
2009-03-17,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2619.45,0,0.0,0
2009-03-17,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2195.2,2196.55,2160.0,2176.2,2176.2,355,773.3,17600
2009-03-17,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2230.0,2193.3,0,0.0,300
2009-03-17,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2205.85,0,0.0,0
2009-03-17,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1859.3,0,0.0,0
2009-03-17,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1873.3,0,0.0,0
2009-03-17,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1884.0,0,0.0,0
2009-03-17,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3906.15,0,0.0,200
2009-03-17,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,3935.55,0,0.0,0
2009-03-17,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,3958.1,0,0.0,0
2009-03-17,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2775.0,2803.0,2728.3,2751.6,2751.6,87127,48145.25,1011940
2009-03-17,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2764.0,2795.0,2725.0,2744.95,2744.95,10935,6031.3,172560
2009-03-17,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2760.0,2791.85,2721.6,2739.3,2739.3,955,525.67,16320
2009-03-17,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1010.4,1064.65,0,0.0,300
2009-03-17,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1072.65,0,0.0,0
2009-03-17,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1078.8,0,0.0,0
2009-03-17,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2774.0,2803.7,2728.3,2751.75,2751.75,805195,1112601.85,28727450
2009-03-17,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2765.0,2797.0,2725.0,2744.9,2744.9,69782,96278.23,6526050
