Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-21,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12474.45,12474.45,12326.6,12347.35,12347.35,68865,213647.04,1024825
2012-12-21,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12550.05,12568.0,12414.0,12433.15,12433.15,8313,25953.79,276500
2012-12-21,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12590.0,12609.95,12478.65,12495.05,12495.05,356,1117.86,15450
2012-12-21,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2597.05,2540.6,0,0.0,0
2012-12-21,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2562.25,0,0.0,0
2012-12-21,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2579.6,0,0.0,0
2012-12-21,2012-12-27,FUTIDX,CNXIT,0.0,FUT,5988.05,6035.0,5971.05,5987.0,5987.0,102,306.45,15700
2012-12-21,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6075.0,6079.95,6030.5,6034.4,6034.4,37,111.9,2350
2012-12-21,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6081.9,0,0.0,0
2012-12-21,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3025.0,2838.6,0,0.0,1500
2012-12-21,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2862.8,0,0.0,0
2012-12-21,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2882.25,0,0.0,0
2012-12-21,2012-12-21,FUTIDX,DJIA,0.0,FUT,13170.0,13180.0,13135.0,13152.5,13249.52,703,2311.3,9900
2012-12-21,2013-01-18,FUTIDX,DJIA,0.0,FUT,13100.0,13135.0,13085.0,13100.0,13100.0,184,602.59,11700
2012-12-21,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13495.0,0,0.0,25
2012-12-21,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13585.0,0,0.0,0
2012-12-21,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13912.5,0,0.0,0
2012-12-21,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14220.0,0,0.0,0
2012-12-21,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5940.0,5940.0,5891.0,5894.0,5909.69,281,831.83,5950
2012-12-21,2013-01-18,FUTIDX,FTSE100,0.0,FUT,5926.0,5934.0,5870.0,5879.0,5879.0,331,979.39,17800
2012-12-21,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,5977.0,0,0.0,0
2012-12-21,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6018.0,0,0.0,0
2012-12-21,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6162.0,0,0.0,0
2012-12-21,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6299.0,0,0.0,0
2012-12-21,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5911.0,5911.05,5848.0,5853.4,5853.4,15745,18500.87,510700
2012-12-21,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5949.0,5956.15,5899.0,5903.1,5903.1,4894,5796.78,184320
2012-12-21,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2405.0,2328.65,0,0.0,139650
2012-12-21,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2333.5,2348.5,0,0.0,150
2012-12-21,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2440.0,2364.45,0,0.0,114450
2012-12-21,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5900.0,5905.0,5847.4,5853.4,5853.4,280510,824017.53,15586000
2012-12-21,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5947.65,5949.3,5898.1,5904.45,5904.45,113201,335394.05,7504950
2012-12-21,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5978.5,5978.95,5930.15,5938.25,5938.25,1669,4968.75,304300
2012-12-21,2012-12-21,FUTIDX,S&P500,0.0,FUT,1421.0,1440.0,1421.0,1426.25,1433.59,172,612.74,20250
2012-12-21,2013-01-18,FUTIDX,S&P500,0.0,FUT,1421.0,1428.0,1416.0,1421.25,1421.25,316,1122.77,88500
2012-12-21,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1463.5,0,0.0,0
2012-12-21,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1473.5,0,0.0,0
2012-12-21,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1508.75,0,0.0,250
2012-12-21,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1542.25,0,0.0,0
2012-12-21,2012-12-27,FUTSTK,ABB,0.0,FUT,702.05,708.5,688.05,690.15,690.15,331,576.37,185500
2012-12-21,2013-01-31,FUTSTK,ABB,0.0,FUT,712.35,716.35,695.1,696.2,696.2,41,144.18,36500
2012-12-21,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1084.75,1101.6,1068.0,1071.0,1071.0,3029,8229.62,1133500
2012-12-21,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1099.35,1110.0,1078.3,1080.6,1080.6,1868,5118.27,551750
2012-12-21,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1120.8,1086.85,0,0.0,750
2012-12-21,2012-12-27,FUTSTK,ACC,0.0,FUT,1403.1,1404.85,1385.5,1396.3,1396.3,2093,7292.97,860250
2012-12-21,2013-01-31,FUTSTK,ACC,0.0,FUT,1415.0,1415.0,1395.0,1406.75,1406.75,609,2138.61,221000
2012-12-21,2013-02-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1434.65,1420.8,0,0.0,1000
2012-12-21,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,276.9,284.7,272.1,274.15,274.15,16712,46648.05,6260000
2012-12-21,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,280.45,286.5,274.6,276.05,276.05,953,5371.87,1056000
2012-12-21,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,285.25,285.25,277.15,277.15,277.55,6,33.67,16000
2012-12-21,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,139.65,142.5,134.25,135.75,135.75,1736,4811.11,6486000
2012-12-21,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,141.9,143.1,135.15,136.35,136.35,699,1952.3,1744000
