Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-26,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10315.0,10324.0,10055.85,10080.4,10083.8,75658,192772.47,721125
2012-07-26,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10333.05,10334.85,10120.25,10151.85,10151.85,59262,151492.95,2604925
2012-07-26,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10316.15,10316.15,10134.0,10169.55,10169.55,1341,3430.15,25725
2012-07-26,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,2160.0,2160.0,2160.0,2160.0,2278.5,6,12.96,1500
2012-07-26,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2298.75,0,0.0,0
2012-07-26,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2315.05,0,0.0,0
2012-07-26,2012-07-26,FUTIDX,CNXIT,0.0,FUT,5585.0,5585.0,5478.35,5489.15,5489.6,182,503.54,3750
2012-07-26,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5619.0,5619.0,5510.0,5541.05,5541.05,167,464.77,12300
2012-07-26,2012-09-27,FUTIDX,CNXIT,0.0,FUT,5700.1,5700.1,5700.1,5700.1,5577.6,1,2.85,50
2012-07-26,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2900.0,2812.6,0,0.0,750
2012-07-26,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2837.55,0,0.0,0
2012-07-26,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2857.7,0,0.0,0
2012-07-26,2012-08-17,FUTIDX,DJIA,0.0,FUT,12650.0,12675.0,12597.5,12610.0,12610.0,452,1428.2,37975
2012-07-26,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12500.0,12860.0,0,0.0,0
2012-07-26,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,12952.5,0,0.0,0
2012-07-26,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13160.0,0,0.0,0
2012-07-26,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13442.5,0,0.0,0
2012-07-26,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13777.5,0,0.0,0
2012-07-26,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5486.0,5492.0,5454.0,5461.0,5461.0,522,1428.32,224400
2012-07-26,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5534.0,5567.0,0,0.0,178100
2012-07-26,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5606.0,0,0.0,0
2012-07-26,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5696.0,0,0.0,0
2012-07-26,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5818.0,0,0.0,0
2012-07-26,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,5964.0,0,0.0,0
2012-07-26,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5120.0,5124.8,5031.95,5042.6,5043.0,24809,25182.71,642260
2012-07-26,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5149.95,5150.0,5071.0,5082.3,5082.3,24174,24684.36,694280
2012-07-26,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5166.0,5169.0,5100.0,5108.6,5108.6,2417,2482.44,95380
2012-07-26,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,2079.0,2079.0,2015.0,2019.0,2014.75,10,30.61,150
2012-07-26,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2032.65,0,0.0,0
2012-07-26,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2047.05,0,0.0,0
2012-07-26,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5124.0,5124.0,5034.1,5043.25,5043.0,338418,859706.92,9302000
2012-07-26,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5147.95,5148.0,5070.1,5081.3,5081.3,245963,628152.96,20546600
2012-07-26,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5165.3,5175.0,5095.7,5108.75,5108.75,8083,20762.37,1219850
2012-07-26,2012-08-17,FUTIDX,S&P500,0.0,FUT,1336.0,1337.75,1329.0,1330.75,1330.75,67,223.39,125750
2012-07-26,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1338.0,1357.5,0,0.0,250
2012-07-26,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1367.0,0,0.0,0
2012-07-26,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1389.0,0,0.0,0
2012-07-26,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1418.75,0,0.0,0
2012-07-26,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1454.25,0,0.0,0
2012-07-26,2012-07-26,FUTSTK,ABAN,0.0,FUT,383.7,384.05,358.05,359.85,359.35,2678,4973.86,507000
2012-07-26,2012-08-30,FUTSTK,ABAN,0.0,FUT,378.7,380.9,358.0,359.9,359.9,2354,4345.32,1801500
2012-07-26,2012-09-27,FUTSTK,ABAN,0.0,FUT,366.6,371.1,354.0,356.05,356.05,26,47.46,39500
2012-07-26,2012-07-26,FUTSTK,ABB,0.0,FUT,752.0,767.5,739.0,744.35,746.65,494,930.51,50750
2012-07-26,2012-08-30,FUTSTK,ABB,0.0,FUT,753.0,767.8,739.95,746.7,746.7,422,797.38,168750
2012-07-26,2012-09-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,810.95,758.65,18,33.75,0
2012-07-26,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,786.0,787.0,766.7,769.45,770.15,1058,2054.18,39500
2012-07-26,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,788.75,788.8,767.05,768.8,768.8,1188,2307.95,549500
2012-07-26,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,803.65,782.5,0,0.0,0
2012-07-26,2012-07-26,FUTSTK,ACC,0.0,FUT,1283.9,1289.85,1253.0,1258.6,1260.85,3563,11323.23,387250
2012-07-26,2012-08-30,FUTSTK,ACC,0.0,FUT,1285.85,1290.0,1256.0,1263.75,1263.75,3490,11079.26,1064250
2012-07-26,2012-09-27,FUTSTK,ACC,0.0,FUT,1281.9,1281.9,1257.85,1263.95,1263.95,14,44.4,32250
2012-07-26,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,192.95,193.75,179.0,180.65,180.75,6945,12867.84,1282000
2012-07-26,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,193.8,194.35,179.95,181.9,181.9,6613,12280.9,11074000
2012-07-26,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,195.85,195.85,182.0,184.4,184.4,64,119.47,66000
2012-07-26,2012-07-26,FUTSTK,ADANIPORTS,0.0,FUT,115.25,118.9,114.25,117.7,117.85,974,2282.72,902000
2012-07-26,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,115.0,118.2,113.8,117.1,117.1,731,1706.14,5770000
2012-07-26,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,122.3,119.75,0,0.0,0
2012-07-26,2012-07-26,FUTSTK,ADANIPOWER,0.0,FUT,44.5,44.85,42.0,42.4,42.3,1935,3383.13,2796000
2012-07-26,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,44.9,45.3,42.25,42.8,42.8,2030,3567.16,14588000
2012-07-26,2012-09-27,FUTSTK,ADANIPOWER,0.0,FUT,45.0,45.0,43.0,43.35,43.35,12,21.22,32000
2012-07-26,2012-07-26,FUTSTK,AIL,0.0,FUT,376.0,384.4,372.05,377.15,377.25,479,1807.71,119000
2012-07-26,2012-08-30,FUTSTK,AIL,0.0,FUT,379.9,387.8,376.0,380.1,380.1,418,1592.7,473000
2012-07-26,2012-09-27,FUTSTK,AIL,0.0,FUT,384.15,384.15,384.15,384.15,383.3,1,3.84,1000
2012-07-26,2012-07-26,FUTSTK,ALBK,0.0,FUT,138.3,138.5,131.65,132.7,132.5,1429,3887.53,1138000
2012-07-26,2012-08-30,FUTSTK,ALBK,0.0,FUT,139.2,139.7,132.55,134.1,134.1,1615,4414.77,5362000
2012-07-26,2012-09-27,FUTSTK,ALBK,0.0,FUT,139.0,139.35,135.5,135.65,135.65,16,43.71,16000
2012-07-26,2012-07-26,FUTSTK,ALOKTEXT,0.0,FUT,16.75,16.75,15.75,15.95,15.85,2275,3762.29,4960000
2012-07-26,2012-08-30,FUTSTK,ALOKTEXT,0.0,FUT,16.65,16.7,15.55,15.85,15.85,2100,3450.74,91060000
2012-07-26,2012-09-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,17.75,16.1,0,0.0,0
2012-07-26,2012-07-26,FUTSTK,AMBUJACEM,0.0,FUT,175.85,180.5,175.5,179.65,179.7,5442,19413.87,2188000
2012-07-26,2012-08-30,FUTSTK,AMBUJACEM,0.0,FUT,175.35,179.5,175.2,177.9,177.9,4855,17220.25,7076000
2012-07-26,2012-09-27,FUTSTK,AMBUJACEM,0.0,FUT,179.0,179.05,176.3,178.1,178.1,26,92.53,232000
2012-07-26,2012-07-26,FUTSTK,ANDHRABANK,0.0,FUT,106.65,106.75,104.35,104.95,104.85,301,634.79,352000
2012-07-26,2012-08-30,FUTSTK,ANDHRABANK,0.0,FUT,106.45,107.25,105.0,105.95,105.95,283,601.42,678000
2012-07-26,2012-09-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,118.9,106.55,0,0.0,0
2012-07-26,2012-07-26,FUTSTK,APOLLOTYRE,0.0,FUT,81.65,81.9,80.05,80.25,80.2,822,2663.32,792000
2012-07-26,2012-08-30,FUTSTK,APOLLOTYRE,0.0,FUT,82.0,82.0,80.1,80.55,80.55,657,2132.91,6384000
2012-07-26,2012-09-27,FUTSTK,APOLLOTYRE,0.0,FUT,82.0,82.0,81.2,81.2,81.5,4,13.06,24000
2012-07-26,2012-07-26,FUTSTK,ARVIND,0.0,FUT,71.35,71.95,66.9,69.5,69.95,1435,3974.5,1292000
2012-07-26,2012-08-30,FUTSTK,ARVIND,0.0,FUT,72.1,72.6,67.4,70.45,70.45,1414,3956.44,3528000
2012-07-26,2012-09-27,FUTSTK,ARVIND,0.0,FUT,65.45,69.25,65.45,69.25,71.1,4,10.9,32000
2012-07-26,2012-07-26,FUTSTK,ASHOKLEY,0.0,FUT,21.8,22.5,21.1,21.2,21.2,1858,3220.01,7888000
2012-07-26,2012-08-30,FUTSTK,ASHOKLEY,0.0,FUT,22.6,22.7,21.3,21.5,21.5,2127,3715.66,19248000
2012-07-26,2012-09-27,FUTSTK,ASHOKLEY,0.0,FUT,21.75,22.4,21.6,21.65,21.65,31,54.38,240000
2012-07-26,2012-07-26,FUTSTK,ASIANPAINT,0.0,FUT,3548.95,3549.05,3452.8,3466.65,3469.1,1451,6338.7,145750
2012-07-26,2012-08-30,FUTSTK,ASIANPAINT,0.0,FUT,3579.0,3580.0,3484.55,3499.7,3499.7,1955,8602.97,317250
2012-07-26,2012-09-27,FUTSTK,ASIANPAINT,0.0,FUT,3530.0,3530.0,3530.0,3530.0,3524.7,2,8.82,750
2012-07-26,2012-07-26,FUTSTK,AUROPHARMA,0.0,FUT,107.5,108.4,102.9,103.6,103.6,847,1794.04,316000
2012-07-26,2012-08-30,FUTSTK,AUROPHARMA,0.0,FUT,108.0,108.4,103.25,103.9,103.9,886,1872.53,3396000
