Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-08,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11121.0,11187.0,11035.0,11047.15,11047.15,46592,129468.13,1273500
2013-04-08,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11155.35,11210.0,11060.0,11071.1,11071.1,864,2405.98,91900
2013-04-08,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11111.45,11189.25,11053.0,11061.7,11061.7,199,554.82,13525
2013-04-08,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2193.4,0,0.0,0
2013-04-08,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2212.95,0,0.0,0
2013-04-08,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2228.25,0,0.0,0
2013-04-08,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7039.95,7064.75,6994.0,7005.8,7005.8,133,466.69,20350
2013-04-08,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7102.0,7066.85,0,0.0,450
2013-04-08,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,7115.65,0,0.0,0
2013-04-08,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2773.25,0,0.0,0
2013-04-08,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2798.0,0,0.0,0
2013-04-08,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2817.3,0,0.0,0
2013-04-08,2013-04-18,FUTIDX,DJIA,0.0,FUT,14507.5,14540.0,14492.5,14527.5,14527.5,518,1879.57,129975
2013-04-08,2013-05-17,FUTIDX,DJIA,0.0,FUT,14490.0,14490.0,14490.0,14490.0,14490.0,1,3.62,3225
2013-04-08,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14835.0,0,0.0,0
2013-04-08,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15170.0,0,0.0,0
2013-04-08,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15512.5,0,0.0,0
2013-04-08,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15862.5,0,0.0,0
2013-04-08,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6269.0,6269.0,6225.0,6235.0,6235.0,154,479.84,46550
2013-04-08,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6330.0,0,0.0,0
2013-04-08,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6385.0,0,0.0,0
2013-04-08,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6529.0,0,0.0,0
2013-04-08,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6677.0,0,0.0,0
2013-04-08,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6828.0,0,0.0,0
2013-04-08,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2013.35,1954.15,0,0.0,82650
2013-04-08,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,1971.6,0,0.0,0
2013-04-08,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1979.15,1985.2,0,0.0,0
2013-04-08,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5550.0,5587.2,5550.0,5559.0,5559.0,131874,367111.08,17194150
2013-04-08,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5578.9,5603.0,5575.0,5578.3,5578.3,9212,25742.22,1359750
2013-04-08,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5599.0,5608.85,5583.45,5586.35,5586.35,1163,3254.67,309700
2013-04-08,2013-04-18,FUTIDX,S&P500,0.0,FUT,1549.0,1551.0,1547.0,1550.0,1550.0,214,828.31,613250
2013-04-08,2013-05-17,FUTIDX,S&P500,0.0,FUT,1545.0,1545.0,1541.0,1545.0,1568.25,6,23.13,4000
2013-04-08,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1582.0,0,0.0,250
2013-04-08,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1617.75,0,0.0,0
2013-04-08,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1654.25,0,0.0,0
2013-04-08,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1691.75,0,0.0,0
2013-04-08,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,963.4,969.35,936.3,944.15,944.15,997,2360.63,913500
2013-04-08,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,949.0,955.0,949.0,955.0,955.0,2,4.76,4000
2013-04-08,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,998.85,960.15,0,0.0,0
2013-04-08,2013-04-25,FUTSTK,ACC,0.0,FUT,1130.0,1138.95,1124.2,1132.5,1132.5,797,2252.7,490500
2013-04-08,2013-05-30,FUTSTK,ACC,0.0,FUT,1134.75,1140.65,1134.75,1140.65,1140.65,10,28.46,14250
2013-04-08,2013-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1186.9,1149.3,0,0.0,0
2013-04-08,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,213.0,217.0,209.2,210.95,210.95,1704,7256.56,4790000
2013-04-08,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,215.95,217.6,211.3,212.6,212.6,20,85.64,44000
2013-04-08,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,232.25,214.4,0,0.0,4000
2013-04-08,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,144.8,147.2,143.65,144.5,144.5,265,771.73,1744000
2013-04-08,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,146.65,145.9,0,0.0,16000
2013-04-08,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,142.05,146.95,0,0.0,0
2013-04-08,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,45.7,47.3,45.2,46.85,46.85,691,2559.32,12928000
2013-04-08,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,46.7,47.2,46.7,46.7,46.7,3,11.24,248000
2013-04-08,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,41.65,47.5,0,0.0,0
2013-04-08,2013-04-25,FUTSTK,ALBK,0.0,FUT,128.6,129.5,125.9,126.2,126.2,1307,3334.42,3566000
