Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-28,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5940.0,5998.95,5861.1,5911.2,5911.2,11526,17068.76,263900
2008-07-28,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5800.0,6017.0,5800.0,5932.9,5932.9,2063,3063.31,38350
2008-07-28,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,6018.95,0,0.0,0
2008-07-28,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3850.0,4133.85,0,0.0,100
2008-07-28,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4230.0,4166.95,0,0.0,100
2008-07-28,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4200.15,0,0.0,0
2008-07-28,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3772.0,3772.0,3651.55,3672.55,3672.55,109,200.46,44350
2008-07-28,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3724.5,3724.5,3665.0,3690.0,3690.0,15,27.68,1750
2008-07-28,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3725.75,0,0.0,0
2008-07-28,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6997.4,7030.5,0,0.0,1150
2008-07-28,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6880.4,7086.8,0,0.0,25
2008-07-28,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,7143.2,0,0.0,0
2008-07-28,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4307.0,4364.9,4307.0,4336.75,4336.75,35020,30378.92,355820
2008-07-28,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4308.0,4361.0,4308.0,4332.55,4332.55,10553,9150.17,125260
2008-07-28,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4327.0,4352.6,4305.1,4328.8,4328.8,508,440.14,11760
2008-07-28,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2150.0,2159.05,0,0.0,975
2008-07-28,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2176.35,0,0.0,0
2008-07-28,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2193.7,0,0.0,0
2008-07-28,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4305.55,4364.75,4305.55,4337.15,4337.15,513274,1113233.88,25806550
2008-07-28,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4312.1,4363.0,4312.0,4333.1,4333.1,154446,334681.45,13976150
2008-07-28,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4330.0,4355.0,4310.0,4330.45,4330.45,1029,2228.88,209750
