Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-02,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5415.0,5419.9,5175.0,5207.25,5207.25,2375.0,6310.95,152500.0
2007-03-02,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5380.0,5390.0,5305.25,5305.25,5300.75,3.0,8.03,2950.0
2007-03-02,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5353.5,0.0,0.0,0.0
2007-03-02,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5301.0,5372.8,5150.0,5190.1,5190.1,128.0,336.76,10800.0
2007-03-02,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5451.5,5282.1,0.0,0.0,300.0
2007-03-02,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5334.65,0.0,0.0,0.0
2007-03-02,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3774.85,3819.3,3670.0,3690.3,3690.3,703156.0,1322048.99,38435350.0
2007-03-02,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3789.95,3822.0,3670.35,3696.2,3696.2,12977.0,24438.79,1151200.0
2007-03-02,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3802.95,3821.0,3680.0,3701.25,3701.25,594.0,1120.06,39200.0
2007-03-02,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.87,0.0,0.0,0.0
2007-03-02,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,87.08,0.0,0.0,0.0
2007-03-02,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,87.29,0.0,0.0,0.0
2007-03-02,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.46,0.0,0.0,0.0
2007-03-02,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.0,0.0,0.0,0.0
2007-03-02,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.54,0.0,0.0,0.0
2007-03-02,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.95,0.0,0.0,0.0
2007-03-02,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,46.05,0.0,0.0,0.0
2007-03-02,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,46.16,0.0,0.0,0.0
2007-03-02,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.25,0.0,0.0,0.0
2007-03-02,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.53,0.0,0.0,0.0
2007-03-02,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.81,0.0,0.0,0.0
