Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-08,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,13078.0,13163.0,13022.45,13112.5,13112.5,105820,346407.25,1788925
2014-05-08,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,13000.0,13110.0,12975.0,13067.3,13067.3,1617,5274.79,62425
2014-05-08,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,13024.15,13167.35,13024.15,13119.05,13119.05,188,616.38,8300
2014-05-08,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2592.15,0,0.0,0
2014-05-08,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2611.15,0,0.0,0
2014-05-08,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,2634.25,0,0.0,0
2014-05-08,2014-05-29,FUTIDX,CNXIT,0.0,FUT,8989.95,9007.0,8924.0,8945.55,8945.55,988,2212.76,50025
2014-05-08,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9030.0,9032.7,8968.7,8997.95,9074.9,9,20.24,450
2014-05-08,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9050.0,9050.0,8901.0,8901.0,9155.2,2,4.48,0
2014-05-08,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2883.4,0,0.0,0
2014-05-08,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2904.5,0,0.0,0
2014-05-08,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,2930.2,0,0.0,0
2014-05-08,2014-05-16,FUTIDX,DJIA,0.0,FUT,16490.0,16505.0,16477.5,16495.0,16495.0,315,1298.88,49275
2014-05-08,2014-06-20,FUTIDX,DJIA,0.0,FUT,16425.0,16457.5,16425.0,16457.5,16700.0,50,205.45,1475
2014-05-08,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16817.5,0,0.0,0
2014-05-08,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17087.5,0,0.0,0
2014-05-08,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17482.5,0,0.0,0
2014-05-08,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17887.5,0,0.0,0
2014-05-08,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6800.0,6810.0,0,0.0,2500
2014-05-08,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6871.0,0,0.0,0
2014-05-08,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6919.0,0,0.0,0
2014-05-08,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7030.0,0,0.0,0
2014-05-08,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7193.0,0,0.0,0
2014-05-08,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7360.0,0,0.0,0
2014-05-08,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2511.05,2531.1,0,0.0,0
2014-05-08,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,2549.65,0,0.0,0
2014-05-08,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2637.95,2572.2,0,0.0,0
2014-05-08,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6720.0,6720.0,6661.65,6680.95,6680.95,171217,572490.1,13634950
2014-05-08,2014-06-26,FUTIDX,NIFTY,0.0,FUT,6735.15,6735.2,6681.0,6699.25,6699.25,4682,15694.86,1166100
2014-05-08,2014-07-31,FUTIDX,NIFTY,0.0,FUT,6740.0,6764.0,6715.65,6729.85,6729.85,1268,4269.81,143200
2014-05-08,2014-05-16,FUTIDX,S&P500,0.0,FUT,1875.75,1877.75,1874.5,1876.25,1876.25,32,150.07,241000
2014-05-08,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1880.75,1898.75,0,0.0,2000
2014-05-08,2014-07-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1905.25,1912.25,0,0.0,0
2014-05-08,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1942.75,0,0.0,0
2014-05-08,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1987.75,0,0.0,0
2014-05-08,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2033.75,0,0.0,0
2014-05-08,2014-05-13,FUTIVX,INDIAVIX,0.0,FUT,3385.25,3454.75,3385.0,3420.25,3420.25,41,1051.48,168750
2014-05-08,2014-05-20,FUTIVX,INDIAVIX,0.0,FUT,2362.75,2362.75,2340.25,2351.5,2351.5,18,317.35,83250
2014-05-08,2014-05-27,FUTIVX,INDIAVIX,0.0,FUT,2205.0,2205.0,2176.0,2200.0,2200.0,5,82.35,26250
2014-05-08,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1119.95,1130.55,1083.05,1094.75,1094.75,954,2634.84,777250
2014-05-08,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1116.45,1116.45,1100.0,1100.0,1102.9,9,25.01,5000
2014-05-08,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1142.3,1112.65,0,0.0,0
2014-05-08,2014-05-29,FUTSTK,ACC,0.0,FUT,1295.6,1295.6,1267.55,1276.15,1276.15,872,2784.97,811250
2014-05-08,2014-06-26,FUTSTK,ACC,0.0,FUT,1292.85,1298.4,1285.15,1285.15,1285.15,5,16.12,12000
2014-05-08,2014-07-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1327.2,1296.85,0,0.0,2750
2014-05-08,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,432.2,434.2,421.55,424.65,424.65,6194,26470.22,7825000
2014-05-08,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,434.0,435.15,425.5,427.8,427.8,136,585.27,105000
2014-05-08,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,412.0,431.9,0,0.0,2000
2014-05-08,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,191.25,192.55,185.5,190.7,190.7,3897,14746.72,13802000
2014-05-08,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,193.1,193.1,188.9,192.0,192.0,32,121.81,120000
2014-05-08,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,209.65,194.3,0,0.0,0
2014-05-08,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,48.95,49.1,46.95,47.2,47.2,1539,5875.5,41656000
2014-05-08,2014-06-26,FUTSTK,ADANIPOWER,0.0,FUT,48.3,48.45,47.5,47.65,47.65,24,92.4,408000
2014-05-08,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,48.55,48.55,48.55,48.55,48.0,1,3.88,8000
2014-05-08,2014-05-29,FUTSTK,ALBK,0.0,FUT,95.55,95.85,90.6,91.45,91.45,6067,22530.25,12712000
2014-05-08,2014-06-26,FUTSTK,ALBK,0.0,FUT,94.8,95.6,91.3,91.9,91.9,112,416.5,1208000
2014-05-08,2014-07-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,96.45,92.8,0,0.0,180000
2014-05-08,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,196.6,196.6,193.5,194.1,194.1,1234,4801.22,7148000
2014-05-08,2014-06-26,FUTSTK,AMBUJACEM,0.0,FUT,197.45,197.45,195.05,195.55,195.35,17,66.55,124000
2014-05-08,2014-07-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,204.0,197.1,0,0.0,2000
2014-05-08,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,66.65,66.9,63.0,63.4,63.4,1802,4656.34,6592000
2014-05-08,2014-06-26,FUTSTK,ANDHRABANK,0.0,FUT,66.0,66.0,63.3,63.45,63.45,23,59.3,404000
2014-05-08,2014-07-31,FUTSTK,ANDHRABANK,0.0,FUT,65.4,65.4,63.0,63.0,63.0,2,5.13,128000
2014-05-08,2014-05-29,FUTSTK,APOLLOHOSP,0.0,FUT,932.55,943.95,926.65,929.3,929.3,189,441.83,220000
2014-05-08,2014-06-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,897.7,937.15,0,0.0,500
2014-05-08,2014-07-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,972.0,945.45,0,0.0,250
2014-05-08,2014-05-29,FUTSTK,APOLLOTYRE,0.0,FUT,169.5,172.9,168.3,171.45,171.45,4841,16554.18,11178000
2014-05-08,2014-06-26,FUTSTK,APOLLOTYRE,0.0,FUT,169.4,173.0,169.4,172.35,172.35,44,150.97,230000
2014-05-08,2014-07-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,172.55,174.05,0,0.0,2000
2014-05-08,2014-05-29,FUTSTK,ARVIND,0.0,FUT,193.35,199.6,193.0,198.25,198.25,8279,32522.6,8346000
2014-05-08,2014-06-26,FUTSTK,ARVIND,0.0,FUT,194.45,199.9,194.0,198.65,198.65,69,272.16,188000
2014-05-08,2014-07-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,198.4,201.35,0,0.0,0
2014-05-08,2014-05-29,FUTSTK,ASHOKLEY,0.0,FUT,22.75,22.95,22.7,22.8,22.8,227,776.51,23505000
2014-05-08,2014-06-26,FUTSTK,ASHOKLEY,0.0,FUT,22.65,22.65,22.65,22.65,22.65,5,16.98,345000
2014-05-08,2014-07-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,21.45,23.4,0,0.0,0
2014-05-08,2014-05-29,FUTSTK,ASIANPAINT,0.0,FUT,508.05,513.9,505.95,506.95,506.95,1222,3110.06,2815000
2014-05-08,2014-06-26,FUTSTK,ASIANPAINT,0.0,FUT,508.0,513.95,507.35,507.7,507.7,37,94.54,32500
2014-05-08,2014-07-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,543.0,515.2,0,0.0,0
2014-05-08,2014-05-29,FUTSTK,AUROPHARMA,0.0,FUT,600.0,609.9,595.35,598.1,598.1,8981,27017.03,17885000
2014-05-08,2014-06-26,FUTSTK,AUROPHARMA,0.0,FUT,608.1,613.05,600.0,602.1,602.1,300,910.66,185000
2014-05-08,2014-07-31,FUTSTK,AUROPHARMA,0.0,FUT,606.55,606.55,606.55,606.55,607.6,1,3.03,1000
2014-05-08,2014-05-29,FUTSTK,AXISBANK,0.0,FUT,1532.55,1556.0,1532.55,1550.95,1550.95,11370,43949.84,5090000
2014-05-08,2014-06-26,FUTSTK,AXISBANK,0.0,FUT,1528.8,1541.0,1520.0,1536.15,1536.15,163,624.47,147250
2014-05-08,2014-07-31,FUTSTK,AXISBANK,0.0,FUT,1538.75,1538.75,1538.75,1538.75,1587.0,1,3.84,17000
