Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1340.0,CE,0.0,0.0,0.0,192.3,216.3,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1320.0,PE,0.0,0.0,0.0,26.5,0.8,0,0.0,0
2024-12-20,2025-02-27,OPTSTK,UNITDSPR,1560.0,PE,0.0,0.0,0.0,102.95,61.55,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,UNITDSPR,1420.0,PE,0.45,1.1,0.45,1.1,1.1,56,27850725.0,59850
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1540.0,CE,0.0,0.0,0.0,86.0,57.65,0,0.0,4550
2024-12-20,2024-12-26,OPTSTK,UNITDSPR,1540.0,PE,6.15,12.75,3.6,11.5,11.5,1427,772764055.0,139650
2024-12-20,2024-12-26,OPTSTK,UNITDSPR,1540.0,CE,39.1,50.3,16.55,19.05,19.05,391,214816997.5,91700
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1560.0,PE,40.0,50.0,40.0,50.0,51.05,12,6744202.5,4900
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1380.0,PE,0.0,0.0,0.0,20.35,3.35,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1320.0,CE,0.0,0.0,0.0,179.3,235.6,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1400.0,CE,169.35,169.5,152.85,155.9,155.9,62,33965890.0,22750
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1400.0,PE,5.15,6.75,4.5,5.95,5.95,30,14755755.0,19950
2024-12-20,2025-02-27,OPTSTK,UNITDSPR,1400.0,CE,0.0,0.0,0.0,162.35,173.55,0,0.0,0
2024-12-20,2025-02-27,OPTSTK,UNITDSPR,1840.0,PE,0.0,0.0,0.0,315.65,276.25,0,0.0,0
2024-12-20,2025-02-27,OPTSTK,UNITDSPR,1440.0,PE,0.0,0.0,0.0,47.15,18.45,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,UNITDSPR,1700.0,PE,0.0,0.0,0.0,240.7,153.35,0,0.0,0
2024-12-20,2025-02-27,OPTSTK,UNITDSPR,1480.0,CE,0.0,0.0,0.0,112.35,112.65,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1640.0,CE,39.0,39.0,22.0,23.8,23.8,20,11696370.0,23450
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1700.0,PE,0.0,0.0,0.0,194.6,151.15,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,UNITDSPR,1700.0,CE,1.2,1.6,0.4,0.5,0.5,225,133942952.5,82950
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1700.0,CE,20.8,23.95,12.0,12.9,12.9,104,62512922.5,58450
2024-12-20,2024-12-26,OPTSTK,UNITDSPR,1200.0,PE,0.05,0.05,0.05,0.05,0.05,1,420017.5,1050
2024-12-20,2025-02-27,OPTSTK,UNITDSPR,1360.0,CE,0.0,0.0,0.0,191.35,208.15,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1800.0,CE,7.8,7.8,3.7,3.7,3.7,6,3793090.0,9450
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1760.0,CE,0.0,0.0,0.0,13.45,3.55,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1660.0,PE,0.0,0.0,0.0,102.05,117.85,0,0.0,1050
2024-12-20,2025-02-27,FUTSTK,UNITDSPR,,,1601.5,1604.35,1575.0,1575.0,1564.65,27,15031765.0,21000
2024-12-20,2025-01-30,OPTSTK,UNITDSPR,1500.0,CE,105.05,105.05,82.45,85.1,85.1,42,23395207.5,18550
2024-12-20,2025-02-27,OPTSTK,UNITDSPR,1440.0,CE,0.0,0.0,0.0,135.9,141.5,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,UNITDSPR,1480.0,PE,2.0,3.4,1.5,3.0,3.0,441,228789400.0,166600
2024-12-20,2025-01-30,FUTSTK,UNITDSPR,,,1586.15,1597.85,1554.7,1558.4,1558.4,7077,3908347905.0,2881900
2024-12-20,2025-02-27,OPTSTK,UNITDSPR,1600.0,CE,0.0,0.0,0.0,58.7,48.65,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,OFSS,12000.0,CE,860.05,860.05,287.9,321.75,321.75,483,300672562.5,26700
2024-12-20,2025-02-27,OPTSTK,OFSS,12000.0,CE,0.0,0.0,0.0,1014.45,1021.85,0,0.0,0
2024-12-20,2025-02-27,OPTSTK,OFSS,12000.0,PE,0.0,0.0,0.0,1139.95,622.1,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,OFSS,15000.0,CE,99.0,108.0,60.0,60.0,60.0,3,2263350.0,50
2024-12-20,2025-02-27,OPTSTK,OFSS,15000.0,CE,0.0,0.0,0.0,244.8,145.6,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,OFSS,15000.0,PE,0.0,0.0,0.0,3640.6,2735.75,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,OFSS,14500.0,PE,0.0,0.0,0.0,3525.7,2230.55,0,0.0,0
2024-12-20,2025-02-27,OPTSTK,OFSS,14500.0,CE,0.0,0.0,0.0,316.3,211.25,0,0.0,0
2024-12-20,2025-02-27,OPTSTK,OFSS,14500.0,PE,0.0,0.0,0.0,2896.7,2279.8,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,OFSS,14500.0,PE,0.0,0.0,0.0,3207.65,2236.4,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,OFSS,14500.0,CE,185.05,186.0,98.0,99.45,99.45,31,22713780.0,1800
2024-12-20,2024-12-26,OPTSTK,OFSS,11750.0,CE,1074.65,1074.65,500.9,512.85,512.85,171,106450647.5,15150
2024-12-20,2024-12-26,OPTSTK,OFSS,9000.0,CE,3215.0,3215.0,3215.0,3215.0,3257.6,2,1221500.0,1000
2024-12-20,2024-12-26,FUTSTK,OFSS,,,12906.35,12949.2,12144.1,12203.65,12203.65,10761,6719635612.5,370400
2024-12-20,2024-12-26,OPTSTK,OFSS,14500.0,CE,21.05,24.3,6.8,8.25,8.25,1369,993521562.5,18250
2024-12-20,2024-12-26,OPTSTK,OFSS,13250.0,PE,721.65,1023.45,698.75,1023.45,1003.6,23,16172885.0,3050
2024-12-20,2024-12-26,OPTSTK,OFSS,11500.0,CE,1327.4,1327.4,702.9,771.05,771.05,51,31411175.0,8350
2024-12-20,2025-02-27,OPTSTK,OFSS,11500.0,CE,0.0,0.0,0.0,1246.3,1315.3,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,OFSS,11500.0,CE,0.0,0.0,0.0,827.35,1116.2,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,OFSS,11500.0,PE,0.0,0.0,0.0,1234.0,281.75,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,OFSS,15000.0,PE,0.0,0.0,0.0,3973.35,2689.45,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,OFSS,10250.0,PE,0.0,0.0,0.0,7.0,0.05,0,0.0,3650
2024-12-20,2025-02-27,OPTSTK,OFSS,14000.0,CE,0.0,0.0,0.0,406.2,301.1,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,OFSS,13250.0,CE,510.35,547.45,289.9,300.0,300.0,22,14984717.5,1050
2024-12-20,2024-12-26,OPTSTK,OFSS,10750.0,CE,0.0,0.0,0.0,1117.9,1510.2,0,0.0,400
2024-12-20,2025-01-30,OPTSTK,OFSS,10750.0,PE,0.0,0.0,0.0,429.05,108.45,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,OFSS,10750.0,PE,9.7,19.9,8.4,17.8,17.8,203,109256895.0,13200
2024-12-20,2025-02-27,OPTSTK,OFSS,11000.0,PE,0.0,0.0,0.0,658.4,269.0,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,OFSS,11000.0,PE,11.95,23.8,8.35,20.45,20.45,1483,816817502.5,42850
2024-12-20,2024-12-26,OPTSTK,OFSS,11000.0,CE,1872.0,1872.0,1538.0,1538.0,1262.65,4,2530645.0,2500
2024-12-20,2025-02-27,OPTSTK,OFSS,10000.0,CE,0.0,0.0,0.0,2165.05,2461.35,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,OFSS,12500.0,CE,500.0,508.9,87.1,97.65,97.65,6447,4092223557.5,82250
2024-12-20,2025-01-30,OPTSTK,WIPRO,310.0,CE,19.95,20.1,11.55,11.9,11.9,533,518616450.0,1566000
2024-12-20,2024-12-26,OPTSTK,WIPRO,350.0,PE,0.0,0.0,0.0,36.75,44.4,0,0.0,180000
2024-12-20,2025-01-30,OPTSTK,WIPRO,350.0,PE,43.0,43.0,43.0,43.0,43.0,1,1179000.0,24000
2024-12-20,2025-01-30,OPTSTK,WIPRO,292.5,CE,0.0,0.0,0.0,28.1,20.5,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,WIPRO,310.0,PE,2.9,7.1,1.05,6.45,6.45,6355,5986298250.0,2052000
2024-12-20,2024-12-26,OPTSTK,WIPRO,310.0,CE,8.15,11.1,1.85,2.05,2.05,7046,6641384400.0,4509000
2024-12-20,2025-01-30,OPTSTK,WIPRO,342.5,CE,4.4,4.4,4.4,4.4,2.1,1,1040700.0,3000
2024-12-20,2025-01-30,OPTSTK,WIPRO,342.5,PE,0.0,0.0,0.0,108.5,36.85,0,0.0,0
2024-12-20,2025-02-27,OPTSTK,WIPRO,305.0,PE,0.0,0.0,0.0,52.55,13.3,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,WIPRO,342.5,PE,0.0,0.0,0.0,127.35,36.9,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,WIPRO,342.5,CE,0.0,0.0,0.0,1.75,0.05,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,WIPRO,300.0,PE,0.55,1.75,0.4,1.4,1.4,5240,4733637900.0,5133000
2024-12-20,2025-01-30,OPTSTK,WIPRO,300.0,PE,6.05,10.25,4.6,10.05,10.05,562,519914850.0,1104000
2024-12-20,2024-12-26,OPTSTK,WIPRO,292.5,PE,0.25,0.5,0.25,0.45,0.45,623,547461600.0,1338000
2024-12-20,2025-01-30,OPTSTK,WIPRO,292.5,PE,0.0,0.0,0.0,33.55,5.6,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,WIPRO,297.5,PE,9.5,9.5,9.5,9.5,9.5,1,921000.0,3000
2024-12-20,2025-01-30,OPTSTK,WIPRO,255.0,CE,0.0,0.0,0.0,65.35,52.4,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,WIPRO,337.5,CE,0.45,0.5,0.2,0.25,0.25,171,173279550.0,399000
2024-12-20,2025-01-30,OPTSTK,WIPRO,282.5,PE,0.0,0.0,0.0,23.65,3.0,0,0.0,0
2024-12-20,2025-02-27,OPTSTK,WIPRO,335.0,PE,0.0,0.0,0.0,96.3,31.9,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,WIPRO,320.0,CE,12.05,14.45,7.45,7.8,7.8,730,722734950.0,1593000
2024-12-20,2024-12-26,OPTSTK,WIPRO,320.0,CE,2.5,4.35,0.6,0.7,0.7,8706,8406601950.0,6291000
2024-12-20,2025-01-30,OPTSTK,WIPRO,280.0,CE,38.0,38.0,31.2,31.2,31.2,4,3790800.0,1404000
2024-12-20,2024-12-26,OPTSTK,WIPRO,280.0,CE,34.2,34.2,25.2,25.55,25.55,26,24152550.0,645000
2024-12-20,2025-02-27,OPTSTK,WIPRO,340.0,CE,0.0,0.0,0.0,9.0,5.25,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,WIPRO,340.0,PE,0.0,0.0,0.0,121.75,34.7,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,WIPRO,275.0,CE,39.05,39.05,32.2,32.2,30.5,10,9311850.0,345000
2024-12-20,2024-12-26,OPTSTK,WIPRO,270.0,CE,42.65,42.65,42.65,42.65,35.5,1,937950.0,192000
2024-12-20,2024-12-26,OPTSTK,WIPRO,320.0,PE,6.9,15.6,4.3,15.05,15.05,729,719785200.0,672000
2024-12-20,2024-12-26,OPTSTK,WIPRO,250.0,PE,0.1,0.1,0.05,0.1,0.1,59,44260500.0,1692000
2024-12-20,2024-12-26,OPTSTK,WIPRO,267.5,CE,0.0,0.0,0.0,31.7,38.0,0,0.0,3000
2024-12-20,2024-12-26,OPTSTK,WIPRO,240.0,CE,0.0,0.0,0.0,97.0,65.45,0,0.0,6000
2024-12-20,2024-12-26,OPTSTK,GAIL,217.5,CE,0.15,0.3,0.1,0.1,0.1,92,91630845.0,1107150
2024-12-20,2025-01-30,OPTSTK,GAIL,217.5,CE,0.0,0.0,0.0,2.7,2.3,0,0.0,2350
2024-12-20,2025-01-30,OPTSTK,GAIL,217.5,PE,0.0,0.0,0.0,22.5,25.75,0,0.0,14100
2024-12-20,2025-02-27,OPTSTK,GAIL,215.0,PE,0.0,0.0,0.0,26.1,25.05,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,GAIL,170.0,CE,0.0,0.0,0.0,37.75,25.25,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,GAIL,170.0,PE,0.05,0.1,0.05,0.1,0.1,28,21789123.75,709125
2024-12-20,2025-01-30,OPTSTK,GAIL,172.5,CE,0.0,0.0,0.0,30.55,23.2,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,GAIL,172.5,CE,0.0,0.0,0.0,32.55,20.1,0,0.0,0
2024-12-20,2025-01-30,OPTSTK,GAIL,180.0,CE,0.0,0.0,0.0,30.7,17.5,0,0.0,0
2024-12-20,2025-02-27,OPTSTK,GAIL,230.0,CE,0.0,0.0,0.0,7.6,2.5,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,GAIL,172.5,PE,0.1,0.1,0.1,0.1,0.1,8,6317160.0,86925
2024-12-20,2025-01-30,OPTSTK,GAIL,185.0,CE,0.0,0.0,0.0,14.35,14.2,0,0.0,2350
2024-12-20,2025-01-30,OPTSTK,GAIL,205.0,CE,4.65,5.95,3.75,3.9,3.9,291,143473610.0,430050
2024-12-20,2024-12-26,OPTSTK,GAIL,205.0,CE,0.6,1.35,0.35,0.4,0.4,3790,3568729207.5,4497225
2024-12-20,2024-12-26,OPTSTK,GAIL,205.0,PE,10.45,13.25,6.25,12.65,12.65,450,440765107.5,1830000
2024-12-20,2025-01-30,OPTSTK,GAIL,197.5,PE,7.25,7.25,5.7,7.2,11.35,9,4310252.5,14100
2024-12-20,2024-12-26,OPTSTK,GAIL,197.5,CE,1.9,4.45,1.0,1.2,1.2,6302,5764651203.75,1807125
2024-12-20,2025-01-30,OPTSTK,GAIL,197.5,CE,7.1,9.7,6.25,6.4,6.4,70,33779605.0,84600
2024-12-20,2025-01-30,OPTSTK,GAIL,240.0,PE,0.0,0.0,0.0,34.0,46.2,0,0.0,4700
2024-12-20,2024-12-26,OPTSTK,GAIL,232.5,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,77775
2024-12-20,2025-01-30,OPTSTK,GAIL,232.5,PE,0.0,0.0,0.0,37.3,39.1,0,0.0,0
2024-12-20,2024-12-26,OPTSTK,GAIL,232.5,PE,0.0,0.0,0.0,20.55,39.85,0,0.0,27450
2024-12-20,2025-01-30,OPTSTK,GAIL,232.5,CE,0.0,0.0,0.0,4.4,0.75,0,0.0,0
