Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-07-26,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,18955.0,19065.55,18820.0,18864.1,18864.1,64577,490089.4,1544320
2016-07-26,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,19100.0,19167.85,18933.0,18975.75,18975.75,18438,140774.7,913320
2016-07-26,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19151.55,19247.8,19025.0,19074.15,19074.15,251,1922.98,22600
2016-07-26,2016-08-19,FUTIDX,DJIA,0.0,FUT,18457.5,18460.0,18420.0,18427.5,18427.5,187,1034.0,16380
2016-07-26,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18460.0,18677.5,0,0.0,660
2016-07-26,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18802.5,0,0.0,0
2016-07-26,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,19005.0,0,0.0,0
2016-07-26,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19337.5,0,0.0,0
2016-07-26,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19677.5,0,0.0,0
2016-07-26,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6450.0,6741.0,0,0.0,200
2016-07-26,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6777.0,0,0.0,0
2016-07-26,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6823.0,0,0.0,0
2016-07-26,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6896.0,0,0.0,0
2016-07-26,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7017.0,0,0.0,0
2016-07-26,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7140.0,0,0.0,0
2016-07-26,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8602.1,8652.05,8576.55,8592.85,8592.85,182837,1183290.57,20419575
2016-07-26,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8682.5,8696.65,8622.0,8640.55,8640.55,108732,707733.94,12979350
2016-07-26,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8716.05,8739.0,8668.1,8688.2,8688.2,4735,30960.03,923775
2016-07-26,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2962.85,0,0.0,0
2016-07-26,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2978.4,0,0.0,0
2016-07-26,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2998.65,0,0.0,0
2016-07-26,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,10830.0,10867.0,10815.0,10836.0,10836.0,94,509.83,28500
2016-07-26,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,10900.0,10929.0,10850.0,10892.0,10892.0,20,109.06,1100
2016-07-26,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11321.0,11014.0,0,0.0,0
2016-07-26,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3595.75,0,0.0,0
2016-07-26,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3614.65,0,0.0,0
2016-07-26,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3555.75,3639.25,0,0.0,0
2016-07-26,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,3405.75,0,0.0,0
2016-07-26,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3423.65,0,0.0,0
2016-07-26,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3446.95,0,0.0,0
2016-07-26,2016-08-19,FUTIDX,S&P500,0.0,FUT,2165.5,2165.5,2159.0,2160.25,2160.25,57,308.12,314000
2016-07-26,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2190.25,0,0.0,0
2016-07-26,2016-10-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2203.75,2204.75,0,0.0,0
2016-07-26,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2228.5,0,0.0,0
2016-07-26,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2267.5,0,0.0,0
2016-07-26,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2307.25,0,0.0,0
2016-07-26,2016-07-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1569.25,1562.0,0,0.0,0
2016-07-26,2016-08-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1516.75,1566.75,0,0.0,0
2016-07-26,2016-08-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1594.75,1581.0,0,0.0,0
2016-07-26,2016-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,1427.45,1447.0,1370.0,1379.5,1379.5,2559,27178.89,1317750
2016-07-26,2016-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,1428.75,1453.7,1377.65,1387.4,1387.4,1310,13956.83,1028250
2016-07-26,2016-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,1427.25,1427.25,1422.1,1422.1,1394.75,6,64.07,6000
2016-07-26,2016-07-28,FUTSTK,ACC,0.0,FUT,1688.05,1714.0,1663.1,1678.75,1678.75,7757,52494.84,891200
2016-07-26,2016-08-25,FUTSTK,ACC,0.0,FUT,1680.0,1713.7,1660.25,1678.1,1678.1,2554,17299.09,587600
2016-07-26,2016-09-29,FUTSTK,ACC,0.0,FUT,1723.85,1723.85,1690.6,1690.6,1696.45,2,13.65,10400
2016-07-26,2016-07-28,FUTSTK,ADANIENT,0.0,FUT,81.5,85.5,81.35,83.25,83.25,2209,14751.4,11584000
2016-07-26,2016-08-25,FUTSTK,ADANIENT,0.0,FUT,81.8,85.85,81.75,83.55,83.55,790,5285.5,4504000
2016-07-26,2016-09-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,88.35,83.95,0,0.0,0
2016-07-26,2016-07-28,FUTSTK,ADANIPORTS,0.0,FUT,226.7,229.3,222.2,223.9,223.9,5675,32170.66,14440000
