Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-08-20,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,8960.0,9285.25,8855.0,9219.6,9219.6,159687,364515.44,2636500
2013-08-20,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,9051.15,9355.4,8930.1,9287.25,9287.25,6342,14577.86,173675
2013-08-20,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,9009.1,9414.7,9000.9,9361.2,9361.2,306,706.81,10700
2013-08-20,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,1987.55,0,0.0,0
2013-08-20,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2004.4,0,0.0,0
2013-08-20,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2025.5,0,0.0,0
2013-08-20,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7751.05,7784.95,7670.05,7687.65,7687.65,240,924.13,41900
2013-08-20,2013-09-26,FUTIDX,CNXIT,0.0,FUT,7701.05,7735.0,7640.0,7640.0,7779.25,11,42.22,1650
2013-08-20,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,7861.2,0,0.0,0
2013-08-20,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2289.4,0,0.0,0
2013-08-20,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2308.8,0,0.0,0
2013-08-20,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2333.15,0,0.0,0
2013-08-20,2013-09-20,FUTIDX,DJIA,0.0,FUT,14982.5,14982.5,14945.0,14965.0,14965.0,268,1002.7,39450
2013-08-20,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15280.0,0,0.0,0
2013-08-20,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15407.5,0,0.0,0
2013-08-20,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15570.0,0,0.0,0
2013-08-20,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16000.0,0,0.0,0
2013-08-20,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16442.5,0,0.0,0
2013-08-20,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6400.0,6410.0,6392.0,6410.0,6484.0,16,51.16,29700
2013-08-20,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6539.0,0,0.0,0
2013-08-20,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6594.0,0,0.0,0
2013-08-20,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6663.0,0,0.0,0
2013-08-20,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6847.0,0,0.0,0
2013-08-20,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7036.0,0,0.0,0
2013-08-20,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1840.4,1767.75,0,0.0,150
2013-08-20,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1769.6,1782.75,0,0.0,150
2013-08-20,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1801.55,0,0.0,0
2013-08-20,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5404.9,5419.9,5200.0,5398.25,5398.25,451033,1212240.1,20786250
2013-08-20,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5384.0,5454.45,5339.65,5434.7,5434.7,37800,102247.81,3526550
