Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-20,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9785.0,9794.8,9611.65,9772.75,9772.75,67465,163473.52,1006250
2011-10-20,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9800.0,9800.0,9620.0,9776.65,9776.65,18079,43795.14,1125250
2011-10-20,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9750.1,9786.0,9630.0,9776.05,9776.05,193,468.17,8175
2011-10-20,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5881.1,5989.0,5857.0,5959.6,5959.6,206,608.7,22250
2011-10-20,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5900.0,6000.1,5875.0,5983.7,5983.7,69,203.93,4150
2011-10-20,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,6083.95,0,0.0,0
2011-10-20,2011-10-21,FUTIDX,DJIA,0.0,FUT,11460.0,11550.0,11425.0,11540.0,11540.0,2395,6870.66,54700
2011-10-20,2011-11-18,FUTIDX,DJIA,0.0,FUT,11427.5,11500.0,11377.5,11480.0,11480.0,560,1598.72,24475
2011-10-20,2011-12-16,FUTIDX,DJIA,0.0,FUT,12310.0,12310.0,12310.0,12310.0,11677.5,4,12.31,200
2011-10-20,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11955.0,0,0.0,0
2011-10-20,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12237.5,0,0.0,0
2011-10-20,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12550.0,0,0.0,0
2011-10-20,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5101.5,5110.8,5033.15,5102.5,5102.5,56237,57036.34,562740
2011-10-20,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5124.8,5126.0,5052.0,5118.7,5118.7,16601,16896.63,409080
