Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-15,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3645.0,3645.0,3475.0,3624.95,3624.95,399.0,1427.4,84400.0
2006-06-15,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3520.0,3691.8,0.0,0.0,1300.0
2006-06-15,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3716.9,0.0,0.0,0.0
2006-06-15,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3395.0,3435.0,3252.0,3432.5,3432.5,24.0,80.02,8300.0
2006-06-15,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3472.0,0.0,0.0,0.0
2006-06-15,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3495.6,0.0,0.0,0.0
2006-06-15,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2708.0,2803.0,2645.55,2786.7,2786.7,386161.0,1051762.08,24541900.0
2006-06-15,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2630.0,2782.4,2622.0,2760.4,2760.4,13287.0,36013.09,1852800.0
2006-06-15,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2635.0,2760.0,2605.0,2746.0,2746.0,290.0,779.55,62800.0
2006-06-15,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,87.34,0.0,0.0,0.0
2006-06-15,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,87.29,0.0,0.0,0.0
2006-06-15,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,87.21,0.0,0.0,0.0
2006-06-15,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.14,0.0,0.0,0.0
2006-06-15,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.92,0.0,0.0,0.0
2006-06-15,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.68,0.0,0.0,0.0
2006-06-15,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,45.84,0.0,0.0,0.0
2006-06-15,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,45.8,0.0,0.0,0.0
2006-06-15,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,45.74,0.0,0.0,0.0
2006-06-15,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.7,0.0,0.0,0.0
2006-06-15,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.55,0.0,0.0,0.0
2006-06-15,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.41,0.0,0.0,0.0
2006-06-15,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,93.84,0.0,0.0,0.0
2006-06-15,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,94.33,0.0,0.0,0.0
2006-06-15,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.95,0.0,0.0,0.0
2006-06-15,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,95.43,0.0,0.0,0.0
2006-06-15,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,97.05,0.0,0.0,0.0
