Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-07,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26380.0,26735.9,26335.15,26660.0,26660.0,152949,810670.72,1671780
2018-12-07,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26474.0,26826.3,26430.0,26741.3,26741.3,3359,17862.95,52880
2018-12-07,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26583.0,26877.35,26529.05,26821.75,26821.75,72,384.18,2200
2018-12-07,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10665.25,10747.95,10637.1,10735.15,10735.15,127121,1018724.52,22035750
2018-12-07,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10718.0,10794.5,10685.75,10780.2,10780.2,4669,37556.33,655575
2018-12-07,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10759.9,10829.25,10720.0,10810.5,10810.5,699,5639.77,89025
2018-12-07,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14708.0,14756.0,14500.0,14717.0,14717.0,405,2962.51,18250
2018-12-07,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14675.0,14700.0,14675.0,14700.0,14829.0,2,14.68,50
2018-12-07,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14739.0,14915.0,0,0.0,0
2018-12-07,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,4714.0,4714.0,4628.2,4628.2,4649.0,2,10.27,591690
2018-12-07,2018-12-27,FUTSTK,ACC,0.0,FUT,1434.2,1452.2,1430.85,1449.05,1449.05,1842,10637.39,1378000
2018-12-07,2019-01-31,FUTSTK,ACC,0.0,FUT,1446.75,1450.2,1442.15,1442.15,1459.4,9,52.06,8400
2018-12-07,2019-02-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1529.25,1467.8,0,0.0,800
2018-12-07,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,151.8,154.6,150.05,153.4,153.4,2585,15788.46,23608000
2018-12-07,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,152.15,155.0,152.15,153.85,153.85,638,3935.76,23556000
2018-12-07,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,154.0,155.0,152.8,155.0,155.55,3,18.47,4000
2018-12-07,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,367.0,376.25,364.55,375.2,375.2,3587,33273.51,18190000
2018-12-07,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,368.0,377.5,367.45,376.85,376.85,33,307.71,310000
2018-12-07,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,376.8,379.85,0,0.0,0
2018-12-07,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,52.85,53.4,51.7,52.8,52.8,848,8883.21,154300000
2018-12-07,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,52.2,53.15,52.2,53.25,53.25,25,263.59,15820000
2018-12-07,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.7,53.45,0,0.0,20000
2018-12-07,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1105.0,1117.8,1048.5,1053.8,1053.8,1252,6726.14,589500
2018-12-07,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1101.55,1101.55,1060.0,1062.9,1061.6,18,96.82,12500
2018-12-07,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1060.0,1060.0,1060.0,1060.0,1060.0,2,10.6,2000
2018-12-07,2018-12-27,FUTSTK,ALBK,0.0,FUT,45.3,45.35,42.25,43.3,43.3,1347,6434.3,16874000
2018-12-07,2019-01-31,FUTSTK,ALBK,0.0,FUT,43.9,44.2,42.9,43.3,43.3,9,50.77,338000
2018-12-07,2019-02-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,48.25,43.85,0,0.0,0
2018-12-07,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,703.7,712.4,696.0,705.9,705.9,969,4783.09,1424500
