Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-17,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1036.1,1037.9,1027.65,1035.15,1035.15,5256.0,10858.84,1079600.0
2002-07-17,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1042.0,1044.65,1035.0,1040.2,1040.2,916.0,1903.65,255600.0
2002-07-17,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1045.0,1048.0,1040.0,1047.1,1047.1,26.0,54.28,18000.0
2002-07-17,2002-07-25,FUTSTK,ACC,0.0,FUT,151.5,152.0,148.65,150.0,150.0,449.0,1010.51,1698000.0
2002-07-17,2002-08-29,FUTSTK,ACC,0.0,FUT,152.95,153.0,150.15,151.2,151.2,88.0,199.51,246000.0
2002-07-17,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,162.0,152.25,0.0,0.0,1500.0
2002-07-17,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,504.4,509.95,498.5,505.65,505.65,66.0,265.76,278400.0
2002-07-17,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,510.0,510.0,501.0,507.5,507.5,14.0,56.59,21600.0
2002-07-17,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,500.0,500.0,500.0,500.0,515.0,1.0,4.0,5600.0
2002-07-17,2002-07-25,FUTSTK,BHEL,0.0,FUT,172.0,173.65,170.0,171.25,171.25,309.0,634.66,1173600.0
2002-07-17,2002-08-29,FUTSTK,BHEL,0.0,FUT,174.0,174.9,171.55,172.75,172.75,31.0,64.24,118800.0
2002-07-17,2002-09-26,FUTSTK,BHEL,0.0,FUT,169.0,172.35,169.0,172.35,173.8,2.0,4.09,3600.0
2002-07-17,2002-07-25,FUTSTK,BPCL,0.0,FUT,290.85,291.6,282.4,289.25,289.25,1457.0,4598.9,1163800.0
2002-07-17,2002-08-29,FUTSTK,BPCL,0.0,FUT,282.0,284.4,275.6,281.8,281.8,157.0,483.4,613800.0
2002-07-17,2002-09-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,286.5,294.8,0.0,0.0,5500.0
2002-07-17,2002-07-25,FUTSTK,BSES,0.0,FUT,212.65,217.35,212.25,216.55,216.55,32.0,75.68,216700.0
2002-07-17,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,222.3,0.0,0.0,1100.0
2002-07-17,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,224.05,0.0,0.0,0.0
2002-07-17,2002-07-25,FUTSTK,CIPLA,0.0,FUT,940.25,942.9,938.7,941.5,941.5,23.0,43.26,62600.0
2002-07-17,2002-08-29,FUTSTK,CIPLA,0.0,FUT,949.1,949.1,949.1,949.1,950.0,1.0,1.89,2800.0
