Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-31,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2888.0,2890.0,2825.0,2849.85,2849.85,193.0,549.97,29400.0
2005-01-31,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2805.0,2875.8,0.0,0.0,1000.0
2005-01-31,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2888.4,0.0,0.0,0.0
2005-01-31,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2020.0,2059.9,2016.05,2057.3,2057.3,81187.0,331828.41,11490800.0
2005-01-31,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2023.0,2058.7,2023.0,2056.55,2056.55,778.0,3184.29,118200.0
2005-01-31,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2025.0,2058.65,2025.0,2056.1,2056.1,33.0,134.59,5200.0
2005-01-31,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.61,0.0,0.0,0.0
2005-01-31,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.49,0.0,0.0,0.0
2005-01-31,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.38,0.0,0.0,0.0
2005-01-31,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.14,0.0,0.0,0.0
2005-01-31,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.78,0.0,0.0,0.0
2005-01-31,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.41,0.0,0.0,0.0
2005-01-31,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,50.38,0.0,0.0,0.0
2005-01-31,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.3,0.0,0.0,0.0
2005-01-31,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.23,0.0,0.0,0.0
2005-01-31,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.07,0.0,0.0,0.0
2005-01-31,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.83,0.0,0.0,0.0
2005-01-31,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.6,0.0,0.0,0.0
2005-01-31,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.2,0.0,0.0,0.0
2005-01-31,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.73,0.0,0.0,0.0
2005-01-31,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.14,0.0,0.0,0.0
2005-01-31,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.06,0.0,0.0,0.0
2005-01-31,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.41,0.0,0.0,0.0
2005-01-31,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.78,0.0,0.0,0.0
2005-01-31,2005-02-24,FUTSTK,ACC,0.0,FUT,355.0,359.4,353.6,356.85,356.85,5452.0,29185.69,5874000.0
2005-01-31,2005-03-31,FUTSTK,ACC,0.0,FUT,358.0,361.95,357.0,357.0,360.65,9.0,48.45,33000.0
2005-01-31,2005-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,352.5,362.2,0.0,0.0,10500.0
2005-01-31,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,82.4,84.8,82.4,83.5,83.5,2152.0,8299.03,10800800.0
