Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-21,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18162.3,18206.95,18088.3,18108.6,18108.6,50931,369620.38,2410120
2016-12-21,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18251.0,18286.95,18175.15,18189.95,18189.95,2587,18857.46,157080
2016-12-21,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18334.35,18377.0,18245.1,18275.65,18275.65,93,680.99,10720
2016-12-21,2017-01-20,FUTIDX,DJIA,0.0,FUT,19905.0,19930.0,19900.0,19915.0,19915.0,149,890.12,38190
2016-12-21,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19880.0,20180.0,0,0.0,60
2016-12-21,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20280.0,0,0.0,0
2016-12-21,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20607.5,0,0.0,0
2016-12-21,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20937.5,0,0.0,0
2016-12-21,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21275.0,0,0.0,0
2016-12-21,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7082.0,0,0.0,0
2016-12-21,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7117.0,0,0.0,0
2016-12-21,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7152.0,0,0.0,0
2016-12-21,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7267.0,0,0.0,0
2016-12-21,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7384.0,0,0.0,0
2016-12-21,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7503.0,0,0.0,0
2016-12-21,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8120.5,8124.5,8073.05,8080.65,8080.65,77520,471045.5,14274225
2016-12-21,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8148.0,8158.75,8107.05,8115.2,8115.2,11958,72946.1,3140925
2016-12-21,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8189.5,8194.55,8142.0,8148.4,8148.4,820,5024.66,324075
2016-12-21,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2708.6,0,0.0,0
2016-12-21,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2721.45,0,0.0,0
2016-12-21,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2735.35,0,0.0,0
2016-12-21,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,10360.0,10360.0,10240.0,10258.0,10258.0,164,844.85,33900
2016-12-21,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10370.0,10383.0,10370.0,10383.0,10292.0,2,10.37,300
2016-12-21,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9810.0,10344.0,0,0.0,0
2016-12-21,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3654.35,0,0.0,0
2016-12-21,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3671.7,0,0.0,0
2016-12-21,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3690.45,0,0.0,0
2016-12-21,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3681.6,0,0.0,0
2016-12-21,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3699.1,0,0.0,0
2016-12-21,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3717.95,0,0.0,0
2016-12-21,2017-01-20,FUTIDX,S&P500,0.0,FUT,2268.5,2268.5,2264.25,2266.25,2266.25,130,736.66,390250
2016-12-21,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2294.25,0,0.0,0
2016-12-21,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2305.5,0,0.0,0
2016-12-21,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2342.5,0,0.0,0
2016-12-21,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2380.25,0,0.0,0
2016-12-21,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2418.75,0,0.0,0
