Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-03-13,2025-05-29,OPTSTK,MANAPPURAM,210.0,CE,0.0,0.0,0.0,22.45,16.9,0,0.0,0
2025-03-13,2025-04-24,OPTSTK,MANAPPURAM,200.0,CE,0.0,0.0,0.0,14.9,17.3,0,0.0,33000
2025-03-13,2025-03-27,OPTSTK,MANAPPURAM,170.0,CE,0.0,0.0,0.0,33.45,38.6,0,0.0,6000
2025-03-13,2025-03-27,OPTSTK,MANAPPURAM,202.5,PE,0.0,0.0,0.0,12.0,4.25,0,0.0,108000
2025-03-13,2025-04-24,OPTSTK,MANAPPURAM,230.0,CE,0.0,0.0,0.0,9.55,5.1,0,0.0,0
2025-03-13,2025-03-27,OPTSTK,MANAPPURAM,217.5,CE,0.0,0.0,0.0,9.95,3.6,0,0.0,294000
2025-03-13,2025-03-27,OPTSTK,MANAPPURAM,212.5,PE,0.0,0.0,0.0,18.5,9.15,0,0.0,18000
2025-03-13,2025-04-24,OPTSTK,MANAPPURAM,217.5,PE,0.0,0.0,0.0,20.85,16.6,0,0.0,0
2025-03-13,2025-04-24,OPTSTK,MANAPPURAM,182.5,CE,0.0,0.0,0.0,33.4,29.6,0,0.0,0
2025-03-13,2025-05-29,OPTSTK,MANAPPURAM,180.0,PE,0.0,0.0,0.0,8.0,4.55,0,0.0,0
2025-03-13,2025-05-29,OPTSTK,MANAPPURAM,205.0,CE,0.0,0.0,0.0,24.8,19.35,0,0.0,0
2025-03-13,2025-04-24,OPTSTK,MANAPPURAM,230.0,PE,0.0,0.0,0.0,36.6,25.25,0,0.0,0
2025-03-13,2025-03-27,OPTSTK,MANAPPURAM,210.0,PE,0.0,0.0,0.0,16.55,7.7,0,0.0,153000
2025-03-13,2025-03-27,OPTSTK,MANAPPURAM,197.5,PE,0.0,0.0,0.0,5.0,2.65,0,0.0,357000
2025-03-13,2025-03-27,OPTSTK,MANAPPURAM,207.5,CE,0.0,0.0,0.0,8.0,7.6,0,0.0,138000
2025-03-13,2025-04-24,OPTSTK,MANAPPURAM,212.5,PE,0.0,0.0,0.0,18.0,13.65,0,0.0,0
2025-03-13,2025-03-27,OPTSTK,MANAPPURAM,202.5,CE,11.0,11.0,11.0,11.0,11.0,3,1921500.0,150000
2025-03-13,2025-04-24,OPTSTK,MANAPPURAM,207.5,CE,0.0,0.0,0.0,18.35,13.2,0,0.0,0
