Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-25,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1072.1,1072.1,1057.75,1058.95,1058.95,10434.0,22177.83,1499400.0
2003-02-25,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1077.0,1077.0,1062.5,1063.6,1063.6,4361.0,9308.37,764800.0
2003-02-25,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1076.05,1076.05,1063.55,1064.15,1064.15,138.0,294.58,135800.0
2003-02-25,2003-02-27,FUTSTK,ACC,0.0,FUT,153.1,154.6,151.35,151.6,151.6,697.0,1595.95,1734000.0
2003-02-25,2003-03-27,FUTSTK,ACC,0.0,FUT,154.75,156.0,152.85,153.05,153.05,290.0,669.59,798000.0
2003-02-25,2003-04-24,FUTSTK,ACC,0.0,FUT,168.0,168.0,140.0,140.0,153.55,4.0,9.24,0.0
2003-02-25,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,520.0,520.0,514.25,516.2,516.2,125.0,516.34,152000.0
2003-02-25,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,522.0,522.0,518.0,520.55,520.55,75.0,311.84,140800.0
2003-02-25,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,528.0,522.7,0.0,0.0,800.0
2003-02-25,2003-02-27,FUTSTK,BEL,0.0,FUT,205.0,205.1,199.7,200.35,200.35,217.0,482.4,378400.0
2003-02-25,2003-03-27,FUTSTK,BEL,0.0,FUT,207.0,207.2,202.05,202.4,202.4,146.0,327.87,192500.0
2003-02-25,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,218.0,202.9,0.0,0.0,0.0
2003-02-25,2003-02-27,FUTSTK,BHEL,0.0,FUT,213.2,213.65,208.75,209.3,209.3,662.0,1675.62,986400.0
2003-02-25,2003-03-27,FUTSTK,BHEL,0.0,FUT,214.45,214.9,210.5,211.1,211.1,259.0,660.58,481200.0
2003-02-25,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,212.3,0.0,0.0,0.0
2003-02-25,2003-02-27,FUTSTK,BPCL,0.0,FUT,221.3,222.25,218.45,220.4,220.4,986.0,2388.71,1261700.0
