Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-02,2026-04-28,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.35,12.10,0,0.00,0
2026-02-02,2026-03-30,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,13.30,15.75,0,0.00,0
2026-02-02,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,41.50,0,0.00,0
2026-02-02,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,28.55,33.00,19.65,21.60,21.60,58,67699350.00,1013700
2026-02-02,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,23.00,25.45,13.45,15.35,15.35,144,160297125.00,716100
2026-02-02,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,4.20,5.90,2.35,2.95,2.95,3681,3476903270.00,1097400
2026-02-02,2026-04-28,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,10.75,3.50,0,0.00,0
2026-02-02,2026-04-28,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,27.95,14.70,0,0.00,0
2026-02-02,2026-04-28,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,94.00,77.10,0,0.00,0
2026-02-02,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.90,1.90,0.70,1.50,1.50,147,175904695.00,170500
2026-02-02,2026-02-24,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,59.75,39.55,0,0.00,0
2026-02-02,2026-04-28,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.00,33.70,0,0.00,0
2026-02-02,2026-04-28,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,14.85,16.35,0,0.00,0
2026-02-02,2026-02-24,OPTSTK,ABCAPITAL,355.00,CE,3.85,7.00,2.50,5.70,5.70,312,347441955.00,688200
2026-02-02,2026-04-28,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.35,48.60,0,0.00,0
2026-02-02,2026-03-30,OPTSTK,ABCAPITAL,315.00,PE,0.00,0.00,0.00,6.55,7.50,0,0.00,3100
2026-02-02,2026-02-24,OPTSTK,ABCAPITAL,345.00,PE,26.00,29.45,16.85,18.90,18.90,68,77707390.00,291400
2026-02-02,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.65,2.35,0,0.00,0
2026-02-02,2026-03-30,OPTSTK,ABCAPITAL,385.00,CE,3.50,3.50,3.50,3.50,3.50,1,1204350.00,0
2026-02-02,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,37.00,51.00,0,0.00,3100
2026-02-02,2026-04-28,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.15,4.80,0,0.00,0
2026-02-02,2026-04-28,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,52.10,35.60,0,0.00,0
