Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-12,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6131.0,6140.0,5962.0,6018.85,6018.85,1753.0,10583.67,99300.0
2007-02-12,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,6120.0,6120.0,5990.0,6025.6,6025.6,12.0,72.64,1300.0
2007-02-12,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,6146.75,0.0,0.0,0.0
2007-02-12,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5650.0,5650.0,5569.0,5586.95,5586.95,57.0,160.01,8350.0
2007-02-12,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5700.0,5663.2,0.0,0.0,200.0
2007-02-12,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5704.4,0.0,0.0,0.0
2007-02-12,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4160.0,4167.0,4035.6,4053.6,4053.6,353556.0,1447638.94,31014100.0
2007-02-12,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4160.0,4160.0,4043.0,4059.95,4059.95,21185.0,86891.04,4174600.0
2007-02-12,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4160.0,4175.0,4046.05,4068.25,4068.25,3172.0,12942.66,544000.0
2007-02-12,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,87.28,0.0,0.0,0.0
2007-02-12,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.42,0.0,0.0,0.0
2007-02-12,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,87.54,0.0,0.0,0.0
2007-02-12,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.8,0.0,0.0,0.0
2007-02-12,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.17,0.0,0.0,0.0
2007-02-12,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.54,0.0,0.0,0.0
2007-02-12,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,46.25,0.0,0.0,0.0
2007-02-12,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.34,0.0,0.0,0.0
2007-02-12,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,46.4,0.0,0.0,0.0
2007-02-12,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.53,0.0,0.0,0.0
2007-02-12,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.72,0.0,0.0,0.0
2007-02-12,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.91,0.0,0.0,0.0
2007-02-12,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,92.22,0.0,0.0,0.0
2007-02-12,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.09,0.0,0.0,0.0
2007-02-12,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.77,0.0,0.0,0.0
2007-02-12,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.32,0.0,0.0,0.0
2007-02-12,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.6,0.0,0.0,0.0
2007-02-12,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.94,0.0,0.0,0.0
2007-02-12,2007-02-22,FUTSTK,ABAN,0.0,FUT,1790.0,1799.0,1750.0,1785.7,1785.7,821.0,2917.05,458600.0
2007-02-12,2007-03-29,FUTSTK,ABAN,0.0,FUT,1760.0,1817.0,1760.0,1781.8,1781.8,28.0,100.79,2200.0
2007-02-12,2007-04-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1703.85,1818.3,0.0,0.0,0.0
2007-02-12,2007-02-22,FUTSTK,ABB,0.0,FUT,3815.0,3840.1,3689.95,3710.8,3710.8,2582.0,9703.36,394900.0
2007-02-12,2007-03-29,FUTSTK,ABB,0.0,FUT,3835.0,3835.0,3720.0,3734.15,3734.15,94.0,354.29,13200.0
2007-02-12,2007-04-26,FUTSTK,ABB,0.0,FUT,3807.0,3807.0,3807.0,3807.0,3770.2,1.0,3.8,100.0
2007-02-12,2007-02-22,FUTSTK,ACC,0.0,FUT,1026.0,1036.0,995.1,1004.6,1004.6,6748.0,25475.91,3031875.0
2007-02-12,2007-03-29,FUTSTK,ACC,0.0,FUT,1032.3,1032.3,985.0,998.5,998.5,607.0,2277.34,265875.0
2007-02-12,2007-04-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1064.15,1035.9,0.0,0.0,0.0
2007-02-12,2007-02-22,FUTSTK,ALBK,0.0,FUT,86.05,86.25,80.0,82.55,82.55,195.0,796.87,4302200.0
2007-02-12,2007-03-29,FUTSTK,ALBK,0.0,FUT,85.5,85.75,83.0,83.05,83.35,20.0,82.41,235200.0
2007-02-12,2007-04-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,92.1,83.95,0.0,0.0,0.0
2007-02-12,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,67.5,68.95,66.0,66.35,66.35,137.0,615.01,8006500.0
2007-02-12,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,68.7,68.7,66.7,67.1,67.1,30.0,135.75,308200.0
2007-02-12,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.5,67.6,0.0,0.0,0.0
2007-02-12,2007-02-22,FUTSTK,AMTEKAUTO,0.0,FUT,373.25,393.4,366.25,385.4,385.4,735.0,1691.61,962400.0
