Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-03-21,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15745.0,15965.7,15740.0,15941.55,15941.55,115047,546955.11,2350350
2016-03-21,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15816.0,16036.0,15816.0,16017.55,16017.55,4931,23561.0,294210
2016-03-21,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15876.1,16049.95,15850.0,16042.95,16042.95,210,1003.39,104490
2016-03-21,2016-04-13,FUTIDX,DJIA,0.0,FUT,17460.0,17512.5,17440.0,17507.5,17507.5,199,1043.18,16950
2016-03-21,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,17842.5,0,0.0,0
2016-03-21,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17955.0,0,0.0,30
2016-03-21,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18325.0,0,0.0,30
2016-03-21,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18705.0,0,0.0,0
2016-03-21,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19090.0,0,0.0,0
2016-03-21,2016-04-13,FUTIDX,FTSE100,0.0,FUT,6398.0,6398.0,6398.0,6398.0,6221.0,1,4.79,75
2016-03-21,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6274.0,0,0.0,0
2016-03-21,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6314.0,0,0.0,0
2016-03-21,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6444.0,0,0.0,0
2016-03-21,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6577.0,0,0.0,0
2016-03-21,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6713.0,0,0.0,0
