Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-19,2024-12-26,OPTSTK,CROMPTON,365.0,PE,0.6,0.65,0.25,0.3,0.3,29,19078920.0,54000
2024-12-19,2025-01-30,OPTSTK,CROMPTON,405.0,CE,0.0,0.0,0.0,27.8,13.1,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,405.0,PE,14.55,15.25,10.5,10.7,10.7,33,24775380.0,491400
2024-12-19,2025-01-30,OPTSTK,CROMPTON,330.0,PE,0.0,0.0,0.0,4.75,0.45,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,355.0,PE,0.0,0.0,0.0,6.55,0.05,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,355.0,PE,0.0,0.0,0.0,4.95,2.35,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,410.0,CE,0.0,0.0,0.0,22.7,11.1,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,490.0,CE,0.0,0.0,0.0,10.3,0.05,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,445.0,PE,0.0,0.0,0.0,45.15,49.05,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,445.0,PE,0.0,0.0,0.0,28.75,49.0,0,0.0,1800
2024-12-19,2024-12-26,OPTSTK,CROMPTON,380.0,PE,3.05,3.05,0.9,0.95,0.95,188,129155760.0,482400
2024-12-19,2024-12-26,OPTSTK,CROMPTON,380.0,CE,0.0,0.0,0.0,15.75,17.3,0,0.0,25200
2024-12-19,2025-02-27,OPTSTK,CROMPTON,380.0,CE,0.0,0.0,0.0,48.05,31.85,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,365.0,PE,0.0,0.0,0.0,7.0,4.05,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,365.0,CE,0.0,0.0,0.0,39.3,31.05,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,335.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,64800
2024-12-19,2024-12-26,OPTSTK,CROMPTON,350.0,CE,0.0,0.0,0.0,80.2,45.9,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,430.0,PE,0.0,0.0,0.0,34.55,34.15,0,0.0,23400
2024-12-19,2025-02-27,OPTSTK,CROMPTON,430.0,CE,0.0,0.0,0.0,22.8,9.9,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,390.0,CE,0.0,0.0,0.0,31.65,20.35,0,0.0,0
2024-12-19,2025-02-27,OPTSTK,CROMPTON,390.0,CE,0.0,0.0,0.0,41.95,26.0,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,395.0,CE,0.0,0.0,0.0,33.2,17.7,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,350.0,CE,0.0,0.0,0.0,56.25,49.9,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,430.0,CE,0.0,0.0,0.0,5.4,5.45,0,0.0,9000
2024-12-19,2025-02-27,OPTSTK,CROMPTON,390.0,PE,0.0,0.0,0.0,18.25,15.5,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,390.0,PE,4.45,6.3,2.6,2.85,2.85,552,391253580.0,304200
2024-12-19,2025-01-30,OPTSTK,CROMPTON,490.0,CE,0.0,0.0,0.0,4.65,0.35,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,410.0,CE,1.55,1.8,1.2,1.6,1.6,338,250351110.0,1063800
2024-12-19,2025-01-30,OPTSTK,CROMPTON,400.0,PE,17.0,17.0,16.0,16.0,16.7,2,1499400.0,16200
2024-12-19,2025-02-27,OPTSTK,CROMPTON,400.0,CE,0.0,0.0,0.0,36.35,20.85,0,0.0,0
2024-12-19,2025-02-27,OPTSTK,CROMPTON,400.0,PE,0.0,0.0,0.0,22.5,20.3,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,350.0,PE,0.0,0.0,0.0,8.95,1.75,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,440.0,PE,0.0,0.0,0.0,41.05,44.0,0,0.0,1800
2024-12-19,2025-02-27,FUTSTK,CROMPTON,,,400.0,401.8,400.0,401.8,400.6,4,2884230.0,61200
2024-12-19,2024-12-26,OPTSTK,CROMPTON,440.0,CE,0.2,0.25,0.15,0.25,0.25,29,22979430.0,228600
2024-12-19,2025-01-30,OPTSTK,CROMPTON,425.0,PE,0.0,0.0,0.0,31.95,32.85,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,500.0,PE,0.0,0.0,0.0,101.0,103.9,0,0.0,3600
2024-12-19,2025-02-27,OPTSTK,CROMPTON,410.0,PE,0.0,0.0,0.0,27.3,25.8,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,470.0,CE,0.0,0.0,0.0,7.15,0.95,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,470.0,CE,0.0,0.0,0.0,14.8,0.05,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,385.0,CE,0.0,0.0,0.0,39.25,23.3,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,425.0,CE,0.65,0.65,0.4,0.55,0.55,55,42128280.0,192600
2024-12-19,2025-01-30,OPTSTK,CROMPTON,425.0,CE,0.0,0.0,0.0,18.9,6.55,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,425.0,PE,0.0,0.0,0.0,26.5,29.3,0,0.0,45000
2024-12-19,2025-02-27,OPTSTK,CROMPTON,480.0,PE,0.0,0.0,0.0,74.05,80.5,0,0.0,0
2024-12-19,2025-01-30,OPTSTK,CROMPTON,370.0,PE,0.0,0.0,0.0,15.15,5.2,0,0.0,0
2024-12-19,2025-02-27,OPTSTK,CROMPTON,370.0,CE,0.0,0.0,0.0,54.7,38.45,0,0.0,0
2024-12-19,2024-12-26,OPTSTK,CROMPTON,370.0,PE,1.0,1.1,0.45,0.5,0.35,29,19354590.0,239400
2024-12-19,2025-01-30,OPTSTK,CROMPTON,460.0,CE,0.2,1.3,0.1,1.15,1.5,11,9124020.0,5400
2024-12-19,2024-12-26,OPTSTK,CROMPTON,460.0,PE,66.4,66.4,66.4,66.4,63.95,3,2842560.0,3600
