Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-23,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,32349.95,32425.0,32220.0,32329.4,32329.4,99070,640513.26,1111340
2019-12-23,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32215.1,32568.6,32215.1,32473.8,32473.8,18757,121822.41,598180
2019-12-23,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32575.0,32651.0,32469.75,32568.6,32568.6,245,1595.44,15760
2019-12-23,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12265.35,12291.65,12226.1,12276.45,12276.45,97965,901247.23,11010900
2019-12-23,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12300.15,12345.75,12287.0,12335.95,12335.95,37669,348158.42,5113275
2019-12-23,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12390.5,12390.5,12326.3,12371.5,12371.5,1084,10047.94,417075
2019-12-23,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15851.0,15910.0,15816.0,15857.0,15857.0,34,269.66,5300
2019-12-23,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,15875.0,15895.0,15810.0,15848.0,15848.0,13,103.01,750
2019-12-23,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,16031.0,0,0.0,0
2019-12-23,2019-12-26,FUTSTK,ACC,0.0,FUT,1444.2,1470.95,1444.2,1466.45,1466.45,3986,23288.56,1965600
2019-12-23,2020-01-30,FUTSTK,ACC,0.0,FUT,1453.0,1478.0,1453.0,1473.65,1473.65,2392,14040.02,1311200
2019-12-23,2020-02-27,FUTSTK,ACC,0.0,FUT,1473.35,1473.8,1473.35,1473.8,1482.45,2,11.78,800
2019-12-23,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,217.35,220.6,212.2,214.55,214.55,6492,56235.18,11140000
2019-12-23,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,218.5,221.6,213.5,215.85,215.85,4587,39958.81,20728000
2019-12-23,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,221.75,221.75,214.85,216.65,216.65,11,95.76,48000
2019-12-23,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,372.5,374.85,365.55,368.0,368.0,7801,72382.42,17830000
2019-12-23,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,373.2,376.6,367.55,369.95,369.95,6147,57363.12,18967500
2019-12-23,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,376.1,376.1,370.0,371.25,371.25,5,46.65,75000
2019-12-23,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,61.6,62.15,60.4,61.05,61.05,2298,14089.71,44180000
2019-12-23,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,62.15,62.45,60.75,61.45,61.45,1773,10940.32,45680000
2019-12-23,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,62.6,62.6,62.2,62.2,61.65,2,12.48,30000
2019-12-23,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,724.6,731.8,717.0,719.75,719.75,1617,8201.34,954800
2019-12-23,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,729.95,733.75,719.5,721.45,721.45,895,5205.84,840800
2019-12-23,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,729.5,731.0,722.55,723.0,724.85,13,75.65,12000
2019-12-23,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,194.6,198.3,194.6,197.8,197.8,4094,20148.17,8612500
2019-12-23,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,195.9,199.25,195.9,198.7,198.7,3233,15987.83,11000000
2019-12-23,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,197.4,197.4,197.4,197.4,199.85,1,4.93,47500
2019-12-23,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1379.9,1388.0,1366.9,1386.15,1386.15,2543,17543.64,1230500
2019-12-23,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1388.8,1394.95,1375.0,1394.0,1394.0,1501,10410.35,781500
2019-12-23,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1387.55,1394.0,1382.85,1394.0,1400.7,8,55.53,9000
2019-12-23,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,163.75,165.05,163.65,163.9,163.9,1429,7036.94,4935000
2019-12-23,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,164.5,165.05,163.15,163.6,163.6,1032,5077.71,4755000
2019-12-23,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,165.15,165.15,163.5,163.55,163.55,5,24.59,66000
2019-12-23,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,80.2,82.15,80.0,80.65,80.65,6399,31127.71,26250000
2019-12-23,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,80.4,82.1,79.85,80.6,80.6,3034,19652.81,36328000
2019-12-23,2020-02-27,FUTSTK,ASHOKLEY,0.0,FUT,80.95,82.0,80.15,80.9,80.9,50,323.95,576000
2019-12-23,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1799.85,1813.8,1790.5,1808.7,1808.7,6555,70808.52,4390800
2019-12-23,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,1810.0,1822.75,1799.9,1817.7,1817.7,5374,58328.89,4074000
2019-12-23,2020-02-27,FUTSTK,ASIANPAINT,0.0,FUT,1821.3,1821.3,1808.0,1808.0,1826.35,4,43.5,15600
2019-12-23,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,470.45,474.8,464.3,467.9,467.9,7692,36213.14,9185000
2019-12-23,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,473.3,477.3,466.95,470.25,470.25,5489,25989.9,7668000
2019-12-23,2020-02-27,FUTSTK,AUROPHARMA,0.0,FUT,475.5,477.5,468.75,471.4,471.4,18,85.26,50000
2019-12-23,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,738.6,748.7,738.0,745.35,745.35,21019,187818.89,26702400
2019-12-23,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,740.65,752.4,740.65,749.05,749.05,15871,142539.72,34506000
2019-12-23,2020-02-27,FUTSTK,AXISBANK,0.0,FUT,749.5,754.7,748.75,751.65,751.65,33,297.33,75600
2019-12-23,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3213.0,3232.95,3188.8,3224.2,3224.2,4828,38809.35,1376500
2019-12-23,2020-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3223.1,3245.0,3202.5,3237.35,3237.35,3548,28629.6,1088750
