Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-29,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12451.0,12650.0,12451.0,12583.45,12583.45,50993,160040.02,1573900
2013-04-29,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12529.95,12649.9,12478.15,12583.1,12583.1,697,2189.72,31550
2013-04-29,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12515.15,12630.0,12515.15,12609.3,12609.3,21,65.94,775
2013-04-29,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2451.9,0,0.0,0
2013-04-29,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2468.25,0,0.0,0
2013-04-29,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2484.7,0,0.0,0
2013-04-29,2013-05-30,FUTIDX,CNXIT,0.0,FUT,5955.05,6045.05,5920.05,6002.45,6002.45,217,651.85,37550
2013-04-29,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5967.9,6100.25,0,0.0,50
2013-04-29,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6140.95,0,0.0,0
2013-04-29,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2932.4,0,0.0,0
2013-04-29,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2951.95,0,0.0,0
2013-04-29,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2971.65,0,0.0,0
2013-04-29,2013-05-17,FUTIDX,DJIA,0.0,FUT,14660.0,14705.0,14635.0,14690.0,14690.0,381,1398.1,91775
2013-04-29,2013-06-21,FUTIDX,DJIA,0.0,FUT,14650.0,14650.0,14650.0,14650.0,14900.0,2,7.32,50
2013-04-29,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14932.5,15000.0,0,0.0,0
2013-04-29,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15225.0,0,0.0,0
2013-04-29,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15557.5,0,0.0,0
2013-04-29,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15897.5,0,0.0,0
