Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-22,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,14335.5,14474.0,14315.0,14395.7,14395.7,100462,433893.81,2114220
2016-02-22,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,14399.0,14493.0,14340.0,14419.3,14419.3,21674,93733.35,621690
2016-02-22,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,14473.95,14527.75,14392.05,14462.2,14462.2,220,954.61,15390
2016-02-22,2016-03-18,FUTIDX,DJIA,0.0,FUT,16390.0,16535.0,16390.0,16527.5,16527.5,162,800.87,13020
2016-02-22,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16580.0,0,0.0,0
2016-02-22,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,16717.5,0,0.0,0
2016-02-22,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16820.0,0,0.0,30
2016-02-22,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17165.0,0,0.0,30
2016-02-22,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17515.0,0,0.0,0
2016-02-22,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5800.0,5980.0,0,0.0,225
2016-02-22,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,6018.0,0,0.0,0
2016-02-22,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6068.0,0,0.0,0
2016-02-22,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6106.0,0,0.0,0
2016-02-22,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6230.0,0,0.0,0
2016-02-22,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6357.0,0,0.0,0
2016-02-22,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7221.0,7257.7,7211.1,7240.7,7240.7,141147,765871.14,18609075
2016-02-22,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7230.0,7275.0,7230.0,7258.25,7258.25,40418,219850.82,6271200
2016-02-22,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7264.3,7303.0,7259.95,7288.4,7288.4,1000,5461.86,571950
2016-02-22,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2386.95,0,0.0,0
2016-02-22,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2405.7,0,0.0,0
2016-02-22,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2420.7,0,0.0,0
2016-02-22,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,10755.05,10763.35,10684.5,10705.95,10705.95,143,690.02,15885
2016-02-22,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,10791.0,10791.0,10750.0,10757.25,10757.25,74,358.73,3150
2016-02-22,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11219.35,10878.8,0,0.0,0
2016-02-22,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,2824.6,0,0.0,0
2016-02-22,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,2846.85,0,0.0,0
2016-02-22,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,2864.55,0,0.0,0
2016-02-22,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2722.45,0,0.0,0
2016-02-22,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2743.85,0,0.0,0
2016-02-22,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2760.95,0,0.0,0
2016-02-22,2016-03-18,FUTIDX,S&P500,0.0,FUT,1923.5,1935.0,1922.5,1933.75,1933.75,307,1480.66,257250
2016-02-22,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1793.75,1939.75,0,0.0,0
2016-02-22,2016-05-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1956.0,1955.75,0,0.0,0
2016-02-22,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1968.0,0,0.0,0
2016-02-22,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2008.0,0,0.0,0
2016-02-22,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2049.0,0,0.0,0
2016-02-22,2016-02-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1796.75,2100.5,0,0.0,0
2016-02-22,2016-03-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2109.5,2083.75,0,0.0,0
2016-02-22,2016-03-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2225.75,2066.75,0,0.0,0
2016-02-22,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,748.4,762.45,747.85,750.65,750.65,3144,5937.59,848250
2016-02-22,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,754.45,766.35,752.0,753.45,753.45,2492,4724.12,590750
2016-02-22,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,893.65,759.65,0,0.0,0
2016-02-22,2016-02-25,FUTSTK,ACC,0.0,FUT,1278.9,1289.05,1270.0,1283.65,1283.65,1878,9007.24,1373625
2016-02-22,2016-03-31,FUTSTK,ACC,0.0,FUT,1283.95,1286.45,1267.2,1280.1,1280.1,763,3650.22,877875
2016-02-22,2016-04-28,FUTSTK,ACC,0.0,FUT,1307.8,1307.8,1307.8,1307.8,1300.45,1,4.9,28500
2016-02-22,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,63.45,64.15,61.8,62.6,62.6,665,2503.34,13362000
2016-02-22,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,63.9,64.35,62.3,62.9,62.9,153,579.08,3966000
2016-02-22,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,73.5,63.25,0,0.0,0
2016-02-22,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,209.75,212.0,204.1,206.2,206.2,10837,36044.02,24446400
2016-02-22,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,209.9,212.9,205.15,207.2,207.2,8976,30031.36,18684800
2016-02-22,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,213.0,213.0,207.0,209.7,208.95,4,13.46,8000
2016-02-22,2016-02-25,FUTSTK,ADANIPOWER,0.0,FUT,27.9,28.4,27.55,28.1,28.1,1175,6538.8,59720000
2016-02-22,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,27.9,28.55,27.75,28.2,28.2,862,4805.56,14820000
2016-02-22,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,27.85,28.45,0,0.0,200000
2016-02-22,2016-02-25,FUTSTK,AJANTPHARM,0.0,FUT,1294.0,1303.6,1279.6,1297.35,1297.35,828,4288.22,346000
2016-02-22,2016-03-31,FUTSTK,AJANTPHARM,0.0,FUT,1290.35,1299.85,1278.05,1294.05,1294.05,335,1731.14,122800
2016-02-22,2016-04-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1205.0,1314.45,0,0.0,400
2016-02-22,2016-02-25,FUTSTK,ALBK,0.0,FUT,44.2,44.9,43.7,44.5,44.5,1029,2734.47,8616000
2016-02-22,2016-03-31,FUTSTK,ALBK,0.0,FUT,44.15,45.0,43.85,44.65,44.65,400,1064.16,3126000
2016-02-22,2016-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,44.5,44.85,0,0.0,72000
