Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-29,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,13887.45,14244.0,13406.4,13989.35,13989.35,253404,1056292.91,2205240
2016-02-29,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,13920.6,14281.0,13460.5,14037.1,14037.1,7014,29345.02,182130
2016-02-29,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,13845.0,14290.0,13501.0,14039.9,14039.9,3116,13070.98,135570
2016-02-29,2016-03-18,FUTIDX,DJIA,0.0,FUT,16560.0,16590.0,16475.0,16487.5,16487.5,499,2475.91,12090
2016-02-29,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16710.0,16810.0,0,0.0,180
2016-02-29,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,16952.5,0,0.0,0
2016-02-29,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17060.0,0,0.0,30
2016-02-29,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17420.0,0,0.0,30
2016-02-29,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17785.0,0,0.0,0
2016-02-29,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5801.0,6118.0,0,0.0,300
2016-02-29,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,6158.0,0,0.0,0
2016-02-29,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6210.0,0,0.0,0
2016-02-29,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6250.0,0,0.0,0
2016-02-29,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6382.0,0,0.0,0
2016-02-29,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6516.0,0,0.0,0
2016-02-29,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7052.55,7127.95,6833.65,7008.95,7008.95,413570,2175009.2,18051750
2016-02-29,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7091.65,7154.95,6864.1,7040.05,7040.05,11104,58650.66,1189875
2016-02-29,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7089.3,7169.0,6884.85,7058.4,7058.4,1447,7668.89,410250
2016-02-29,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2277.35,0,0.0,0
2016-02-29,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2291.95,0,0.0,0
2016-02-29,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2306.65,0,0.0,0
2016-02-29,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,10545.0,10545.05,10120.3,10334.15,10334.15,353,1648.16,16110
2016-02-29,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11219.35,10417.9,0,0.0,0
2016-02-29,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,10484.8,0,0.0,0
2016-02-29,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,2740.1,0,0.0,0
2016-02-29,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,2757.7,0,0.0,0
2016-02-29,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,2775.4,0,0.0,0
2016-02-29,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2627.35,0,0.0,0
2016-02-29,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2644.25,0,0.0,0
2016-02-29,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2661.2,0,0.0,0
2016-02-29,2016-03-18,FUTIDX,S&P500,0.0,FUT,1938.75,1939.5,1926.0,1929.5,1929.5,384,1857.34,392750
2016-02-29,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1793.75,1967.75,0,0.0,0
2016-02-29,2016-05-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1956.0,1984.5,0,0.0,0
2016-02-29,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1997.25,0,0.0,0
2016-02-29,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2039.25,0,0.0,0
2016-02-29,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2082.0,0,0.0,0
2016-02-29,2016-03-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2109.5,2012.0,0,0.0,0
2016-02-29,2016-03-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2225.75,2008.0,0,0.0,0
2016-02-29,2016-03-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2296.5,1990.25,0,0.0,0
2016-02-29,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,711.95,722.15,687.4,715.3,715.3,1641,2904.43,1297000
2016-02-29,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,712.5,712.5,690.9,705.25,722.05,6,10.49,2500
2016-02-29,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,711.9,726.65,0,0.0,0
2016-02-29,2016-03-31,FUTSTK,ACC,0.0,FUT,1184.25,1211.9,1173.7,1194.9,1194.9,1864,8360.84,1115250
2016-02-29,2016-04-28,FUTSTK,ACC,0.0,FUT,1198.0,1210.0,1196.5,1199.25,1199.25,45,202.36,34125
2016-02-29,2016-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1224.85,1217.9,0,0.0,0
2016-02-29,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,60.9,61.8,58.65,59.1,59.1,780,2811.84,15852000
2016-02-29,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,61.6,61.6,58.8,59.6,59.6,7,25.45,42000
2016-02-29,2016-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,61.45,59.95,0,0.0,0
2016-02-29,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,202.6,205.45,196.55,197.8,197.8,3507,11247.83,37035200
2016-02-29,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,199.95,205.0,198.0,199.05,199.05,27,86.44,46400
2016-02-29,2016-05-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,202.6,200.65,0,0.0,0
2016-02-29,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,28.4,28.85,26.8,27.75,27.75,932,5239.51,58600000
2016-02-29,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,28.6,28.6,27.1,27.9,27.9,12,66.73,600000
2016-02-29,2016-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,28.35,28.05,0,0.0,0
2016-02-29,2016-03-31,FUTSTK,AJANTPHARM,0.0,FUT,1252.0,1309.75,1252.0,1295.75,1295.75,680,3517.08,422000
2016-02-29,2016-04-28,FUTSTK,AJANTPHARM,0.0,FUT,1294.0,1294.0,1294.0,1294.0,1319.75,4,20.61,4800
2016-02-29,2016-05-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1327.25,1328.2,0,0.0,0
2016-02-29,2016-03-31,FUTSTK,ALBK,0.0,FUT,44.25,45.85,42.5,43.55,43.55,1378,3670.89,7242000
