Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-03,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1067.0,1074.0,1064.1,1072.25,1072.25,3980.0,8520.77,1164600.0
2002-07-03,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1066.6,1077.5,1066.6,1076.2,1076.2,87.0,187.04,66200.0
2002-07-03,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1078.9,1080.0,1078.9,1079.05,1097.1,5.0,10.79,3000.0
2002-07-03,2002-07-25,FUTSTK,ACC,0.0,FUT,161.5,162.35,159.6,160.5,160.5,444.0,1071.29,1378500.0
2002-07-03,2002-08-29,FUTSTK,ACC,0.0,FUT,161.0,162.95,161.0,161.95,162.55,7.0,17.01,18000.0
2002-07-03,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,157.2,163.9,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,495.0,509.9,495.0,507.4,507.4,85.0,342.7,228800.0
2002-07-03,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,500.0,509.0,499.9,507.6,507.6,9.0,36.37,28000.0
2002-07-03,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,497.5,501.0,497.5,501.0,541.75,2.0,7.98,2400.0
2002-07-03,2002-07-25,FUTSTK,BHEL,0.0,FUT,183.0,184.7,181.75,182.7,182.7,322.0,707.18,1012800.0
2002-07-03,2002-08-29,FUTSTK,BHEL,0.0,FUT,184.0,184.0,184.0,184.0,185.0,1.0,2.2,3600.0
2002-07-03,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,180.1,186.55,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,BPCL,0.0,FUT,278.0,281.0,276.2,277.3,277.3,737.0,2254.05,1272700.0
2002-07-03,2002-08-29,FUTSTK,BPCL,0.0,FUT,274.0,274.0,270.55,271.15,271.15,28.0,83.81,146300.0
2002-07-03,2002-09-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,268.5,283.3,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,BSES,0.0,FUT,219.55,220.45,216.25,216.65,216.65,24.0,57.8,269500.0
2002-07-03,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,222.55,0.0,0.0,1100.0
2002-07-03,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,224.4,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,CIPLA,0.0,FUT,950.05,956.6,950.05,955.9,955.9,36.0,68.69,71200.0
2002-07-03,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,980.0,967.05,0.0,0.0,200.0
2002-07-03,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,951.25,975.05,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,662.0,694.0,662.0,691.45,691.45,4150.0,11336.55,590800.0
2002-07-03,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,670.0,692.0,670.0,691.2,691.2,18.0,49.09,10800.0
2002-07-03,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,667.75,712.8,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,948.0,954.0,942.2,950.15,950.15,62.0,235.41,156400.0
2002-07-03,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,965.65,0.0,0.0,0.0
2002-07-03,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,943.6,973.7,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,GRASIM,0.0,FUT,328.0,330.95,325.2,328.9,328.9,101.0,232.05,336700.0
2002-07-03,2002-08-29,FUTSTK,GRASIM,0.0,FUT,334.0,334.0,332.0,332.25,332.25,6.0,13.98,4200.0
2002-07-03,2002-09-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,316.95,344.05,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,207.55,209.7,207.5,207.8,207.8,16.0,36.65,70400.0
2002-07-03,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,210.25,0.0,0.0,0.0
2002-07-03,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.9,211.95,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,HDFC,0.0,FUT,620.0,627.9,620.0,622.25,620.75,3.0,5.61,3300.0
2002-07-03,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,627.55,0.0,0.0,0.0
2002-07-03,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,657.0,632.75,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,708.85,709.0,708.0,708.0,718.3,8.0,17.0,15600.0
2002-07-03,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,716.1,716.1,716.0,716.0,726.2,4.0,8.59,4500.0
2002-07-03,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,725.55,732.2,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,193.8,195.5,192.7,194.95,194.95,250.0,485.44,1322000.0
2002-07-03,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,195.5,195.5,195.0,195.0,197.35,2.0,3.9,6000.0
2002-07-03,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,193.6,199.0,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,281.0,286.5,279.5,284.25,284.25,2077.0,7651.02,2167100.0
2002-07-03,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,278.0,281.95,278.0,279.7,279.7,58.0,211.32,192400.0
2002-07-03,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,276.15,282.5,276.0,279.0,290.45,16.0,58.24,18200.0
2002-07-03,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,3275.0,3399.0,3260.0,3387.55,3387.55,4030.0,13550.26,290100.0
2002-07-03,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,3380.0,3414.0,3380.0,3400.0,3400.0,11.0,37.4,1400.0
2002-07-03,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3233.05,3465.6,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,ITC,0.0,FUT,674.1,674.1,658.55,660.5,660.5,518.0,1033.53,390000.0
2002-07-03,2002-08-29,FUTSTK,ITC,0.0,FUT,679.0,680.0,679.0,680.0,680.7,2.0,4.07,1800.0
2002-07-03,2002-09-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,653.0,686.35,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,L&T,0.0,FUT,177.5,178.0,174.35,174.7,174.7,648.0,1137.49,3361000.0
2002-07-03,2002-08-29,FUTSTK,L&T,0.0,FUT,178.05,178.05,176.5,176.85,183.45,14.0,24.8,81000.0
2002-07-03,2002-09-26,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,181.0,184.95,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,M&M,0.0,FUT,117.0,118.0,112.45,114.15,114.15,919.0,2642.29,2850000.0
2002-07-03,2002-08-29,FUTSTK,M&M,0.0,FUT,116.15,118.4,114.0,114.9,114.9,16.0,46.6,32500.0
2002-07-03,2002-09-26,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,124.5,116.4,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,MTNL,0.0,FUT,148.4,152.7,147.85,151.1,151.1,740.0,1785.19,1304000.0
2002-07-03,2002-08-29,FUTSTK,MTNL,0.0,FUT,151.5,153.5,151.5,152.25,153.05,7.0,17.06,19200.0
2002-07-03,2002-09-26,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,145.35,154.35,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,RANBAXY,0.0,FUT,882.9,888.0,878.0,880.5,880.5,199.0,878.01,384000.0
2002-07-03,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,884.0,884.0,884.0,884.0,891.35,2.0,8.84,4500.0
2002-07-03,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,908.55,898.7,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,RELIANCE,0.0,FUT,268.4,274.0,267.3,269.25,269.25,2955.0,4801.27,4161000.0
2002-07-03,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,268.5,274.95,268.5,270.55,270.55,80.0,130.21,85800.0
2002-07-03,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,271.9,275.95,270.65,270.65,275.0,5.0,8.18,4200.0
2002-07-03,2002-07-25,FUTSTK,RELPETRO,0.0,FUT,24.05,24.55,24.0,24.15,24.15,204.0,212.42,3994700.0
2002-07-03,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,24.1,24.2,24.1,24.2,24.4,2.0,2.07,133300.0
2002-07-03,2002-09-26,FUTSTK,RELPETRO,0.0,FUT,24.2,24.5,24.2,24.5,24.6,3.0,3.14,17200.0
2002-07-03,2002-07-25,FUTSTK,SATYAMCOMP,0.0,FUT,239.65,242.9,238.5,239.45,239.45,5757.0,16615.11,3969600.0
2002-07-03,2002-08-29,FUTSTK,SATYAMCOMP,0.0,FUT,242.45,243.9,239.5,240.15,240.15,51.0,147.86,72000.0
2002-07-03,2002-09-26,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,233.65,245.5,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,SBIN,0.0,FUT,236.0,238.0,234.35,235.4,235.4,172.0,406.28,1111000.0
2002-07-03,2002-08-29,FUTSTK,SBIN,0.0,FUT,238.0,238.0,237.75,237.75,243.5,7.0,16.64,16000.0
2002-07-03,2002-09-26,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,240.5,245.5,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,STROPTICAL,0.0,FUT,115.3,116.7,115.0,115.65,115.65,329.0,228.75,1170000.0
2002-07-03,2002-08-29,FUTSTK,STROPTICAL,0.0,FUT,116.85,116.9,116.0,116.0,116.0,6.0,4.19,64200.0
2002-07-03,2002-09-26,FUTSTK,STROPTICAL,0.0,FUT,115.75,115.75,115.75,115.75,118.05,1.0,0.69,1800.0
2002-07-03,2002-07-25,FUTSTK,TATAPOWER,0.0,FUT,130.0,130.0,125.55,126.25,126.25,1208.0,2455.52,2908800.0
2002-07-03,2002-08-29,FUTSTK,TATAPOWER,0.0,FUT,128.75,128.75,127.0,127.0,127.85,19.0,38.88,30400.0
2002-07-03,2002-09-26,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,130.1,128.9,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,TATATEA,0.0,FUT,207.25,207.25,202.1,202.85,202.85,312.0,702.24,666600.0
2002-07-03,2002-08-29,FUTSTK,TATATEA,0.0,FUT,206.0,206.0,206.0,206.0,205.3,1.0,2.26,2200.0
2002-07-03,2002-09-26,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,213.4,207.0,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,TELCO,0.0,FUT,157.6,160.7,157.1,159.95,159.95,1383.0,7262.98,5484600.0
2002-07-03,2002-08-29,FUTSTK,TELCO,0.0,FUT,160.5,161.25,158.45,159.25,161.85,14.0,73.96,82500.0
2002-07-03,2002-09-26,FUTSTK,TELCO,0.0,FUT,0.0,0.0,0.0,153.1,163.2,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,TISCO,0.0,FUT,142.5,144.0,141.05,141.85,141.85,1482.0,3802.55,6451200.0
2002-07-03,2002-08-29,FUTSTK,TISCO,0.0,FUT,145.0,145.0,142.4,143.05,143.05,64.0,165.51,212400.0
2002-07-03,2002-09-26,FUTSTK,TISCO,0.0,FUT,0.0,0.0,0.0,140.55,144.75,0.0,0.0,0.0
2002-07-03,2002-07-25,FUTSTK,VSNL,0.0,FUT,153.45,154.6,150.8,151.4,151.4,952.0,1016.38,1341200.0
2002-07-03,2002-08-29,FUTSTK,VSNL,0.0,FUT,144.0,144.25,141.0,141.5,141.5,319.0,318.5,686000.0
2002-07-03,2002-09-26,FUTSTK,VSNL,0.0,FUT,144.0,144.0,142.0,142.0,142.0,7.0,6.99,12600.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1010.0,CE,0.0,0.0,0.0,54.95,75.6,0.0,0.0,0.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1020.0,CE,0.0,0.0,0.0,54.0,68.1,0.0,0.0,3000.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1030.0,CE,50.0,50.0,43.0,44.0,44.0,8.0,17.18,8000.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1040.0,CE,34.9,38.0,34.2,35.25,35.25,8.0,17.21,20000.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1050.0,CE,28.0,29.0,28.0,29.05,29.05,11.0,23.72,43600.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1060.0,CE,19.0,22.65,18.25,21.3,21.3,134.0,289.68,92000.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1070.0,CE,12.3,16.7,12.25,14.75,14.75,64.0,138.87,45600.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1080.0,CE,10.0,11.3,9.2,10.8,10.8,92.0,200.64,69800.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1090.0,CE,7.25,7.95,7.0,7.95,7.95,10.0,21.94,9400.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1100.0,CE,4.55,6.0,4.55,6.0,6.0,133.0,294.08,267000.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1110.0,CE,3.0,3.0,2.75,2.75,2.75,4.0,8.9,3200.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1120.0,CE,0.0,0.0,0.0,1.7,16.85,0.0,0.0,1600.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1140.0,CE,0.0,0.0,0.0,2.5,11.8,0.0,0.0,200.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1160.0,CE,0.0,0.0,0.0,33.35,8.05,0.0,0.0,0.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1010.0,PE,0.0,0.0,0.0,23.55,9.75,0.0,0.0,0.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1020.0,PE,0.0,0.0,0.0,2.5,12.2,0.0,0.0,23800.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1030.0,PE,0.0,0.0,0.0,3.0,14.9,0.0,0.0,9200.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1040.0,PE,4.75,6.7,4.0,4.0,4.0,12.0,25.06,26200.0
2002-07-03,2002-07-25,OPTIDX,NIFTY,1050.0,PE,9.0,9.0,5.75,6.05,6.05,37.0,78.18,19800.0
