Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-20,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9325.0,9506.9,9325.0,9452.85,9452.85,38007,179332.13,1092700
2010-04-20,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9335.0,9504.0,9330.0,9451.0,9451.0,1729,8158.2,77350
2010-04-20,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9359.45,9435.0,9359.45,9430.0,9430.0,9,42.36,6500
2010-04-20,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6175.0,6175.0,6000.0,6005.3,6005.3,236,1427.08,34900
2010-04-20,2010-05-27,FUTIDX,CNXIT,0.0,FUT,6045.0,6060.0,5999.0,6005.0,6005.0,15,90.42,2900
2010-04-20,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.05,6054.1,0,0.0,0
2010-04-20,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5215.0,5256.0,5208.2,5226.65,5226.65,44142,46189.78,886060
2010-04-20,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5219.9,5258.0,5212.0,5229.6,5229.6,9246,9680.62,216640
2010-04-20,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5223.0,5260.45,5216.0,5232.5,5232.5,1364,1428.62,40600
2010-04-20,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2760.0,2767.05,0,0.0,83100
2010-04-20,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2778.2,0,0.0,0
2010-04-20,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2788.95,0,0.0,0
2010-04-20,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5217.0,5255.5,5207.95,5226.65,5226.65,458626,1200139.58,26515300
2010-04-20,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5219.9,5258.0,5211.0,5229.1,5229.1,31439,82318.72,3035450
2010-04-20,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5224.6,5261.0,5214.5,5230.95,5230.95,1281,3355.61,657150
2010-04-20,2010-04-29,FUTSTK,ABAN,0.0,FUT,1199.7,1226.65,1196.5,1218.8,1218.8,3995,19347.63,2575600
2010-04-20,2010-05-27,FUTSTK,ABAN,0.0,FUT,1194.8,1220.0,1194.0,1210.35,1210.35,600,2891.24,413200
2010-04-20,2010-06-24,FUTSTK,ABAN,0.0,FUT,1190.8,1206.0,1189.8,1204.0,1204.0,8,38.36,6000
2010-04-20,2010-04-29,FUTSTK,ABB,0.0,FUT,847.5,863.95,844.15,857.55,857.55,1864,7992.67,1226500
2010-04-20,2010-05-27,FUTSTK,ABB,0.0,FUT,847.0,862.55,847.0,856.75,856.75,41,175.7,36000
2010-04-20,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,867.55,0,0.0,0
2010-04-20,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,811.0,844.1,811.0,839.5,839.5,1144,3799.78,1042000
