Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-08-04,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15329.85,15409.9,15185.0,15343.05,15343.05,104584,400241.04,1328375
2014-08-04,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15400.0,15490.6,15279.25,15431.6,15431.6,2059,7925.16,52225
2014-08-04,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15477.5,15556.4,15377.0,15508.3,15508.3,118,456.42,1875
2014-08-04,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3190.2,0,0.0,0
2014-08-04,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3212.35,0,0.0,0
2014-08-04,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3239.75,0,0.0,0
2014-08-04,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10225.0,10432.95,10206.0,10403.5,10403.5,1070,2770.54,19375
2014-08-04,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10410.0,10410.0,10410.0,10410.0,10501.75,1,2.6,25
2014-08-04,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10535.15,10591.25,0,0.0,0
2014-08-04,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3541.3,0,0.0,0
2014-08-04,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3565.9,0,0.0,0
2014-08-04,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3596.3,0,0.0,0
2014-08-04,2014-08-14,FUTIDX,DJIA,0.0,FUT,16510.0,16525.0,16475.0,16500.0,16500.0,597,2462.92,27225
2014-08-04,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16680.0,0,0.0,0
2014-08-04,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,16792.5,0,0.0,0
2014-08-04,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17052.5,0,0.0,0
2014-08-04,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17432.5,0,0.0,0
2014-08-04,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,17820.0,0,0.0,0
2014-08-04,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6666.0,6695.0,0,0.0,1800
2014-08-04,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6755.0,0,0.0,0
2014-08-04,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6801.0,0,0.0,0
2014-08-04,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6905.0,0,0.0,0
2014-08-04,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7059.0,0,0.0,0
2014-08-04,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7217.0,0,0.0,0
2014-08-04,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3197.55,0,0.0,0
2014-08-04,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3219.75,0,0.0,0
2014-08-04,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3247.2,0,0.0,0
2014-08-04,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7661.15,7725.9,7646.3,7718.2,7718.2,211809,813632.98,12749700
2014-08-04,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7685.0,7758.7,7670.05,7750.4,7750.4,4377,16891.85,967600
2014-08-04,2014-10-30,FUTIDX,NIFTY,0.0,FUT,7739.0,7795.0,7717.5,7786.25,7786.25,834,3234.26,41550
2014-08-04,2014-08-14,FUTIDX,S&P500,0.0,FUT,1927.5,1930.25,1925.5,1928.0,1928.0,116,559.29,245250
2014-08-04,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1946.75,0,0.0,0
2014-08-04,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,1960.0,0,0.0,0
2014-08-04,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1990.25,0,0.0,0
2014-08-04,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2034.75,0,0.0,0
2014-08-04,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2080.0,0,0.0,0
2014-08-04,2014-08-05,FUTIVX,INDIAVIX,0.0,FUT,1529.0,1529.0,1475.0,1476.25,1476.25,7,57.76,11550
2014-08-04,2014-08-12,FUTIVX,INDIAVIX,0.0,FUT,1545.0,1545.0,1545.0,1545.0,1502.0,1,8.49,6050
2014-08-04,2014-08-19,FUTIVX,INDIAVIX,0.0,FUT,1575.25,1575.25,1575.25,1575.25,1522.5,1,8.66,2200
2014-08-04,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1448.95,1459.0,1416.15,1455.2,1455.2,1360,4897.82,1582250
2014-08-04,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1481.1,1473.15,1,3.62,5250
2014-08-04,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1509.35,1485.7,0,0.0,0
2014-08-04,2014-08-28,FUTSTK,ACC,0.0,FUT,1385.05,1397.1,1366.4,1384.45,1384.45,2197,7579.83,906000
2014-08-04,2014-09-25,FUTSTK,ACC,0.0,FUT,1397.15,1404.9,1378.0,1392.9,1392.9,15,52.08,9750
2014-08-04,2014-10-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1427.15,1403.8,0,0.0,0
2014-08-04,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,423.0,435.4,422.0,433.6,433.6,4889,20937.21,9191000
2014-08-04,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,427.15,438.4,422.75,436.45,436.45,60,257.75,55000
2014-08-04,2014-10-30,FUTSTK,ADANIENT,0.0,FUT,427.5,428.95,427.5,428.95,441.1,2,8.56,2000
2014-08-04,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,262.35,268.0,259.55,266.75,266.75,3925,20754.29,11264000
2014-08-04,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,263.6,268.05,262.6,268.05,268.05,26,137.58,34000
2014-08-04,2014-10-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,266.4,271.15,0,0.0,0
2014-08-04,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,55.7,56.75,55.7,56.65,56.65,920,4146.38,58728000
2014-08-04,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,56.6,57.05,56.35,57.05,57.05,33,149.54,328000
2014-08-04,2014-10-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.9,57.4,0,0.0,0
2014-08-04,2014-08-28,FUTSTK,ALBK,0.0,FUT,123.4,123.7,120.0,122.9,122.9,2724,13287.1,17644000
2014-08-04,2014-09-25,FUTSTK,ALBK,0.0,FUT,123.75,124.3,121.0,124.3,124.3,24,117.65,148000
2014-08-04,2014-10-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,124.2,124.6,0,0.0,0
2014-08-04,2014-08-28,FUTSTK,AMBUJACEM,0.0,FUT,205.5,206.5,204.0,205.9,205.9,1607,6599.63,9250000
2014-08-04,2014-09-25,FUTSTK,AMBUJACEM,0.0,FUT,206.3,207.45,205.5,207.45,207.45,5,20.63,44000
