Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-20,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4480.05,4480.05,4345.0,4392.2,4392.2,29584,32486.09,593250
2009-01-20,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4400.1,4435.95,4351.0,4394.65,4394.65,987,1083.62,25125
2009-01-20,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4404.0,4404.0,4404.0,4404.0,4465.15,1,2.2,100
2009-01-20,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2824.0,2650.0,0,0.0,0
2009-01-20,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2667.05,0,0.0,50
2009-01-20,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2683.35,0,0.0,0
2009-01-20,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2124.0,2148.55,2119.9,2138.3,2138.3,117,124.81,8700
2009-01-20,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2070.0,2162.85,0,0.0,0
2009-01-20,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2176.05,0,0.0,0
2009-01-20,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2020.0,1978.25,0,0.0,10050
2009-01-20,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1990.95,0,0.0,0
2009-01-20,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2003.15,0,0.0,0
2009-01-20,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,4389.95,4389.95,4100.95,4279.9,4279.9,18,19.01,75
2009-01-20,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4710.1,4321.8,0,0.0,25
2009-01-20,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4348.25,0,0.0,0
2009-01-20,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2784.0,2795.0,2736.0,2775.8,2775.8,67144,37069.76,545280
2009-01-20,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2780.0,2800.0,2738.0,2774.1,2774.1,9451,5214.94,130860
2009-01-20,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2794.0,2797.75,2749.0,2778.8,2778.8,844,466.94,22320
2009-01-20,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,1205.1,1205.1,1205.1,1205.1,1205.1,1,0.9,75
2009-01-20,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1218.5,0,0.0,0
2009-01-20,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1225.95,0,0.0,0
2009-01-20,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2780.0,2790.0,2736.15,2775.55,2775.55,638188,880661.24,32129600
2009-01-20,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2782.5,2790.05,2736.9,2774.5,2774.5,74915,103112.91,5484900
2009-01-20,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2780.0,2793.9,2745.9,2778.65,2778.65,1441,1990.74,172250
2009-01-20,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,98.41,0,0.0,0
2009-01-20,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,98.55,0,0.0,0
2009-01-20,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,98.64,0,0.0,0
2009-01-20,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,98.98,0,0.0,0
2009-01-20,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,99.3,0,0.0,0
2009-01-20,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,99.63,0,0.0,0
2009-01-20,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,53.88,0,0.0,0
