Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-20,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,13297.45,13348.7,13101.3,13130.95,13130.95,69023,228278.21,1864400
2013-05-20,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,13298.95,13343.95,13106.85,13133.3,13133.3,2641,8738.62,105850
2013-05-20,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,13305.95,13352.1,13131.0,13145.4,13145.4,214,708.91,15925
2013-05-20,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2450.0,2539.8,0,0.0,0
2013-05-20,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2556.45,0,0.0,0
2013-05-20,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2572.9,0,0.0,0
2013-05-20,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6308.0,6373.45,6300.6,6328.1,6328.1,97,307.23,19850
2013-05-20,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6345.05,6345.05,6345.05,6345.05,6414.5,3,9.49,350
2013-05-20,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6455.85,0,0.0,0
2013-05-20,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2947.45,0,0.0,0
2013-05-20,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2966.75,0,0.0,0
2013-05-20,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2985.85,0,0.0,0
2013-05-20,2013-06-21,FUTIDX,DJIA,0.0,FUT,15295.0,15300.0,15280.0,15285.0,15285.0,524,2002.89,99325
2013-05-20,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15567.5,0,0.0,550
2013-05-20,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15670.0,0,0.0,0
2013-05-20,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15795.0,0,0.0,0
2013-05-20,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16130.0,0,0.0,0
2013-05-20,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16470.0,0,0.0,0
2013-05-20,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6676.0,6700.0,6676.0,6692.0,6692.0,28,93.67,3100
2013-05-20,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6820.0,0,0.0,0
2013-05-20,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6864.0,0,0.0,0
2013-05-20,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6920.0,0,0.0,0
2013-05-20,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,7066.0,0,0.0,0
2013-05-20,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7215.0,0,0.0,0
2013-05-20,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2165.5,0,0.0,82500
2013-05-20,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2179.65,0,0.0,0
2013-05-20,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,2201.7,2201.7,2201.7,2201.7,2201.7,500,1651.27,75000
2013-05-20,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6206.1,6239.0,6154.35,6164.85,6164.85,184145,571064.88,25761900
2013-05-20,2013-06-27,FUTIDX,NIFTY,0.0,FUT,6214.9,6246.65,6164.85,6173.65,6173.65,10843,33690.27,1708100
2013-05-20,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6190.1,6256.0,6180.0,6188.6,6188.6,1371,4270.41,310050
2013-05-20,2013-06-21,FUTIDX,S&P500,0.0,FUT,1661.0,1663.5,1659.0,1660.75,1660.75,760,3158.78,396750
2013-05-20,2013-07-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1585.25,1690.75,0,0.0,0
2013-05-20,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1684.5,1701.5,0,0.0,0
2013-05-20,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1715.25,0,0.0,0
2013-05-20,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1751.5,0,0.0,0
2013-05-20,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1788.5,0,0.0,0
2013-05-20,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,1107.45,1135.8,1097.4,1103.1,1103.1,810,2261.57,834250
2013-05-20,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1125.3,1130.0,1105.0,1109.9,1109.9,27,75.65,21000
2013-05-20,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1096.0,1118.4,0,0.0,1000
2013-05-20,2013-05-30,FUTSTK,ACC,0.0,FUT,1265.7,1279.8,1245.1,1250.7,1250.7,1564,4939.63,615500
2013-05-20,2013-06-27,FUTSTK,ACC,0.0,FUT,1275.0,1284.25,1255.4,1258.05,1258.05,30,95.21,31750
2013-05-20,2013-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1237.55,1265.7,0,0.0,250
2013-05-20,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,238.55,251.7,235.35,243.45,243.45,11514,28177.18,4125000
2013-05-20,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,240.35,252.6,237.1,244.75,244.75,249,610.11,180000
2013-05-20,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,229.85,246.65,0,0.0,1000
2013-05-20,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,169.45,175.0,167.1,167.85,167.85,1415,4822.62,3344000
2013-05-20,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,170.0,175.0,168.3,168.5,168.5,39,133.74,110000
2013-05-20,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,148.7,170.2,0,0.0,0
2013-05-20,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,51.45,55.65,51.0,54.3,54.3,2183,9269.04,12352000
2013-05-20,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,52.75,56.0,51.4,54.75,54.75,145,620.7,536000
2013-05-20,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.8,54.95,0,0.0,0
2013-05-20,2013-05-30,FUTSTK,ALBK,0.0,FUT,129.3,132.35,129.15,130.05,130.05,2030,5320.67,5032000
2013-05-20,2013-06-27,FUTSTK,ALBK,0.0,FUT,124.75,127.2,124.65,124.9,124.9,327,823.39,1734000
2013-05-20,2013-07-25,FUTSTK,ALBK,0.0,FUT,125.9,127.8,122.55,125.7,125.7,9,22.75,50000
2013-05-20,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,192.25,192.9,188.2,189.2,189.2,1065,4057.82,6924000
2013-05-20,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,193.6,193.6,189.1,190.05,190.05,22,83.94,184000
2013-05-20,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,194.8,191.15,0,0.0,0
