Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-26,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1089.95,1102.8,1089.95,1096.4,1094.8,11881.0,26051.95,1618600.0
2002-12-26,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1086.9,1098.7,1086.8,1093.15,1093.15,8435.0,18453.92,1700000.0
2002-12-26,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1091.4,1099.25,1089.0,1093.9,1093.9,154.0,337.31,47000.0
2002-12-26,2003-03-27,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,2002-12-26,FUTSTK,ACC,0.0,FUT,159.6,161.7,158.45,159.3,159.25,527.0,1265.04,426000.0
2002-12-26,2003-01-30,FUTSTK,ACC,0.0,FUT,161.5,164.0,160.1,161.55,161.55,675.0,1641.22,1188000.0
2002-12-26,2003-02-27,FUTSTK,ACC,0.0,FUT,162.9,162.9,162.9,162.9,161.65,1.0,2.44,3000.0
2002-12-26,2003-03-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,489.9,494.7,489.9,491.65,491.85,141.0,554.84,100000.0
2002-12-26,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,494.35,499.7,494.05,497.55,497.55,134.0,533.52,225600.0
2002-12-26,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,500.0,499.25,0.0,0.0,800.0
2002-12-26,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,2002-12-26,FUTSTK,BHEL,0.0,FUT,169.7,170.5,168.2,168.75,168.95,153.0,310.9,207600.0
2002-12-26,2003-01-30,FUTSTK,BHEL,0.0,FUT,171.6,173.45,170.45,171.35,171.35,330.0,680.06,458400.0
2002-12-26,2003-02-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,174.5,171.5,0.0,0.0,1200.0
2002-12-26,2003-03-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,2002-12-26,FUTSTK,BPCL,0.0,FUT,213.6,217.75,211.9,214.1,214.1,2392.0,5658.78,1258400.0
2002-12-26,2003-01-30,FUTSTK,BPCL,0.0,FUT,216.0,221.25,214.5,217.3,217.3,2663.0,6391.82,3043700.0
2002-12-26,2003-02-27,FUTSTK,BPCL,0.0,FUT,220.3,221.5,220.3,221.3,217.35,5.0,12.15,9900.0
