Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-23,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1077.5,1077.5,1069.65,1075.35,1075.35,8024,17229.7,2556400
2002-12-23,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1076.05,1077.8,1069.8,1073.3,1073.3,2186,4690.77,722600
2002-12-23,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1078.5,1078.5,1071.55,1075.4,1075.4,37,79.54,25800
2002-12-23,2002-12-26,FUTSTK,ACC,0.0,FUT,156.9,157.85,156.0,157.45,157.45,275,647.64,1089000
2002-12-23,2003-01-30,FUTSTK,ACC,0.0,FUT,158.6,159.3,157.3,158.9,158.9,146,347.12,423000
2002-12-23,2003-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,165.15,159.7,0,0.0,0
2002-12-23,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,488.1,491.8,486.25,491.3,491.3,95,371.87,216800
2002-12-23,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,491.0,495.75,491.0,495.1,495.1,57,225.07,95200
2002-12-23,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,478.5,498.55,0,0.0,0
2002-12-23,2002-12-26,FUTSTK,BHEL,0.0,FUT,167.5,170.65,165.55,169.75,169.75,232,469.9,351600
2002-12-23,2003-01-30,FUTSTK,BHEL,0.0,FUT,170.0,172.0,167.15,171.0,171.0,142,290.16,206400
2002-12-23,2003-02-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,162.05,172.3,0,0.0,1200
2002-12-23,2002-12-26,FUTSTK,BPCL,0.0,FUT,213.95,214.9,211.05,211.55,211.55,1022,2390.37,2712600
2002-12-23,2003-01-30,FUTSTK,BPCL,0.0,FUT,214.0,216.95,213.1,213.6,213.6,441,1040.93,1010900
2002-12-23,2003-02-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,216.0,214.45,0,0.0,6600
2002-12-23,2002-12-26,FUTSTK,BSES,0.0,FUT,223.0,228.8,220.1,226.75,226.75,306,762.87,180400
2002-12-23,2003-01-30,FUTSTK,BSES,0.0,FUT,230.5,230.5,224.25,228.6,228.6,66,165.81,86900
2002-12-23,2003-02-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,213.2,230.5,0,0.0,0
2002-12-23,2002-12-26,FUTSTK,CIPLA,0.0,FUT,877.0,877.0,865.15,868.6,868.6,60,104.23,57600
2002-12-23,2003-01-30,FUTSTK,CIPLA,0.0,FUT,887.0,887.0,873.0,877.4,877.4,70,122.88,36800
2002-12-23,2003-02-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,936.2,881.0,0,0.0,0
2002-12-23,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,609.9,611.8,598.25,605.9,605.9,2026,4898.42,528000
2002-12-23,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,611.0,614.0,602.5,607.5,607.5,428,1039.05,137600
2002-12-23,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,601.0,613.35,0,0.0,400
2002-12-23,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,899.0,910.0,895.0,904.8,904.8,331,1196.49,224800
