Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-20,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,7135.0,7340.0,7117.1,7172.3,7172.3,25374,91526.05,569600
2009-05-20,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7124.1,7270.0,7070.0,7118.05,7118.05,255,912.99,49300
2009-05-20,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7305.0,7213.9,0,0.0,550
2009-05-20,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4390.1,4089.25,0,0.0,0
2009-05-20,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4105.55,0,0.0,0
2009-05-20,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4125.1,0,0.0,0
2009-05-20,2009-05-28,FUTIDX,CNXIT,0.0,FUT,3033.0,3136.6,3033.0,3081.7,3081.7,110,339.27,4700
2009-05-20,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3060.0,3084.4,0,0.0,0
2009-05-20,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,3099.05,0,0.0,0
2009-05-20,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,3111.65,0,0.0,0
2009-05-20,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3124.1,0,0.0,0
2009-05-20,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3138.95,0,0.0,0
2009-05-20,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6845.0,7084.7,0,0.0,800
2009-05-20,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,7113.0,0,0.0,0
2009-05-20,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7146.85,0,0.0,0
2009-05-20,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,4299.9,4375.0,4256.0,4289.85,4289.85,66917,57693.56,922200
2009-05-20,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4305.0,4381.9,4270.0,4297.7,4297.7,8866,7656.47,187600
2009-05-20,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4300.05,4380.0,4270.0,4300.45,4300.45,433,374.07,9580
2009-05-20,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,1910.0,1910.0,1861.25,1861.25,1900.25,2,11.31,300
2009-05-20,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1907.85,0,0.0,0
2009-05-20,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,1916.95,0,0.0,0
2009-05-20,2009-05-28,FUTIDX,NIFTY,0.0,FUT,4290.0,4374.0,4260.05,4290.05,4290.05,678529,1462741.64,36391200
2009-05-20,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4300.0,4381.35,4272.0,4297.5,4297.5,32132,69458.8,2941500
2009-05-20,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4326.0,4380.0,4275.0,4301.1,4301.1,575,1242.71,66350
2009-05-20,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,93.44,0,0.0,0
2009-05-20,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.24,0,0.0,0
2009-05-20,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,92.97,0,0.0,0
2009-05-20,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,92.54,0,0.0,0
2009-05-20,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,91.76,0,0.0,0
2009-05-20,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,91.06,0,0.0,0
2009-05-20,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,49.51,0,0.0,0
2009-05-20,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.37,0,0.0,0
2009-05-20,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,49.18,0,0.0,0
2009-05-20,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.87,0,0.0,0
2009-05-20,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,48.34,0,0.0,0
2009-05-20,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.87,0,0.0,0
2009-05-20,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,95.46,0,0.0,0
2009-05-20,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,95.82,0,0.0,0
2009-05-20,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.23,0,0.0,0
2009-05-20,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,96.91,0,0.0,0
2009-05-20,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,98.13,0,0.0,0
2009-05-20,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,99.17,0,0.0,0
2009-05-20,2009-05-28,FUTSTK,3IINFOTECH,0.0,FUT,66.0,72.9,66.0,71.9,71.9,330,2503.28,4741200
2009-05-20,2009-06-25,FUTSTK,3IINFOTECH,0.0,FUT,71.0,71.95,71.0,71.95,71.45,2,15.43,21600
2009-05-20,2009-05-28,FUTSTK,ABAN,0.0,FUT,865.3,951.9,822.1,835.1,835.1,8364,29672.29,1568400
2009-05-20,2009-06-25,FUTSTK,ABAN,0.0,FUT,913.65,943.2,815.0,827.85,827.85,340,1189.04,157600
