Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-30,2003-07-31,FUTIDX,NIFTY,0,FUT,1179.8,1188.5,1174.0,1183.65,1183.65,25068.0,59296.97,1982400.0
2003-07-30,2003-08-28,FUTIDX,NIFTY,0,FUT,1182.0,1184.4,1170.0,1179.5,1179.5,11531.0,27179.82,2212400.0
2003-07-30,2003-09-25,FUTIDX,NIFTY,0,FUT,1181.0,1183.9,1170.95,1179.65,1179.65,108.0,254.4,43800.0
2003-07-30,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.2,101.91,0.0,0.0,1948000.0
2003-07-30,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.84,0.0,0.0,100000.0
2003-07-30,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.8,0.0,0.0,0.0
2003-07-30,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.62,0.0,0.0,0.0
2003-07-30,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,101.43,0.0,0.0,0.0
2003-07-30,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,101.23,0.0,0.0,0.0
2003-07-30,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,56.26,0.0,0.0,0.0
2003-07-30,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.21,0.0,0.0,0.0
2003-07-30,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.17,0.0,0.0,0.0
2003-07-30,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.03,0.0,0.0,0.0
2003-07-30,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.89,0.0,0.0,0.0
2003-07-30,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.74,0.0,0.0,0.0
2003-07-30,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.32,0.0,0.0,1110000.0
2003-07-30,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.69,0.0,0.0,1404000.0
2003-07-30,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.09,0.0,0.0,0.0
2003-07-30,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.33,0.0,0.0,0.0
2003-07-30,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.62,0.0,0.0,0.0
2003-07-30,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.91,0.0,0.0,0.0
2003-07-30,2003-07-31,FUTSTK,ACC,0,FUT,189.5,200.2,188.5,198.85,198.85,3311.0,9668.76,1375500.0
2003-07-30,2003-08-28,FUTSTK,ACC,0,FUT,188.2,200.4,188.2,199.2,199.2,2021.0,5938.89,1620000.0
2003-07-30,2003-09-25,FUTSTK,ACC,0,FUT,199.0,202.0,199.0,202.0,202.0,2.0,6.01,1500.0
2003-07-30,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,579.65,601.95,579.65,600.0,600.0,271.0,1284.71,80000.0
2003-07-30,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,580.0,601.0,580.0,599.4,599.4,295.0,1400.16,144800.0
2003-07-30,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,522.0,604.9,0.0,0.0,0.0
2003-07-30,2003-07-31,FUTSTK,BEL,0,FUT,351.0,373.8,347.95,365.25,365.25,711.0,2825.27,459800.0
