Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-11-01,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,25225.0,25573.4,25193.05,25530.25,25530.25,74699,760562.92,2059280
2017-11-01,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25290.75,25654.7,25278.05,25604.4,25604.4,1030,10516.97,67800
2017-11-01,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25360.0,25696.45,25360.0,25655.65,25655.65,120,1228.24,6080
2017-11-01,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7514.0,0,0.0,0
2017-11-01,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7551.0,0,0.0,0
2017-11-01,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7598.0,0,0.0,0
2017-11-01,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7672.0,0,0.0,0
2017-11-01,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7795.0,0,0.0,0
2017-11-01,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7929.0,0,0.0,0
2017-11-01,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10402.65,10489.45,10402.65,10477.3,10477.3,93341,732041.31,24323625
2017-11-01,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10439.75,10528.25,10438.25,10516.3,10516.3,5034,39633.8,1036575
2017-11-01,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10452.1,10556.3,10452.05,10546.95,10546.95,795,6272.47,62400
2017-11-01,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2765.2,0,0.0,0
2017-11-01,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2779.05,0,0.0,0
2017-11-01,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2792.65,0,0.0,0
2017-11-01,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3629.65,0,0.0,0
2017-11-01,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3647.85,0,0.0,0
2017-11-01,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3665.7,0,0.0,0
2017-11-01,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,10892.0,10895.0,10825.0,10872.0,10872.0,85,461.79,31450
2017-11-01,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,10715.0,10791.0,10715.0,10791.0,10926.0,2,10.75,250
2017-11-01,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11057.0,10979.0,0,0.0,0
2017-11-01,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,5174.55,0,0.0,0
2017-11-01,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5200.45,0,0.0,0
2017-11-01,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5225.9,0,0.0,0
2017-11-01,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4438.15,0,0.0,0
2017-11-01,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4460.35,0,0.0,0
2017-11-01,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4482.2,0,0.0,0
2017-11-01,2017-11-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1163.0,1208.5,0,0.0,0
2017-11-01,2017-11-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1160.75,1230.0,0,0.0,0
2017-11-01,2017-11-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.25,1233.25,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,ACC,0.0,FUT,1826.9,1840.0,1823.7,1829.6,1829.6,1380,10118.39,1414400
2017-11-01,2017-12-28,FUTSTK,ACC,0.0,FUT,1835.55,1845.0,1835.55,1840.15,1840.15,10,73.66,24800
2017-11-01,2018-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1810.85,1850.6,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,133.35,136.25,133.05,134.15,134.15,2353,12661.96,29024000
2017-11-01,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,135.2,136.0,134.65,135.35,135.35,14,75.75,132000
2017-11-01,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,133.1,135.1,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,433.9,438.95,432.55,435.35,435.35,2015,21976.19,8670000
2017-11-01,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,437.6,437.6,437.6,437.6,437.45,2,21.88,105000
2017-11-01,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,420.9,439.6,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,33.35,33.5,32.6,32.95,32.95,1217,8042.0,110780000
2017-11-01,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,33.7,33.7,33.1,33.2,33.2,5,33.27,660000
2017-11-01,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.15,33.15,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,1230.45,1251.7,1212.95,1218.95,1218.95,1224,6035.36,1227200
2017-11-01,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,1246.75,1250.0,1227.5,1228.1,1228.1,13,64.64,7600
2017-11-01,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1189.4,1227.2,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,ALBK,0.0,FUT,81.4,86.15,80.8,83.7,83.7,2544,21342.57,13020000
2017-11-01,2017-12-28,FUTSTK,ALBK,0.0,FUT,84.45,86.45,84.05,84.05,83.85,13,110.25,650000
2017-11-01,2018-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,85.95,84.25,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,AMARAJABAT,0.0,FUT,708.6,716.15,702.3,704.35,704.35,2246,9559.73,2571000
2017-11-01,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,716.15,718.25,708.0,709.0,709.0,11,47.12,28200
2017-11-01,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,697.2,711.25,0,0.0,700
2017-11-01,2017-11-30,FUTSTK,AMBUJACEM,0.0,FUT,284.45,288.3,283.55,284.7,284.7,1529,10937.89,10632500
2017-11-01,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,287.25,288.65,286.95,287.1,285.9,5,35.92,120000
2017-11-01,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,280.85,287.3,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,ANDHRABANK,0.0,FUT,68.35,71.15,67.8,69.25,69.25,2526,17590.84,21370000
2017-11-01,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,69.95,71.35,69.45,69.45,69.45,24,169.17,460000
2017-11-01,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,71.0,69.75,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,1034.1,1041.85,1028.1,1037.25,1037.25,939,4859.8,1826000
2017-11-01,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,1035.8,1042.15,1035.8,1040.05,1044.2,7,36.4,8500
2017-11-01,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1039.4,1049.3,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,249.55,249.55,242.1,245.5,245.5,3982,29433.73,14952000
2017-11-01,2017-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,249.1,250.45,244.45,247.05,247.05,46,340.98,99000
2017-11-01,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,242.4,248.35,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,ARVIND,0.0,FUT,405.2,411.3,403.65,406.0,406.0,3045,24792.07,5454000
2017-11-01,2017-12-28,FUTSTK,ARVIND,0.0,FUT,408.9,412.0,407.0,407.5,406.95,18,147.32,62000
2017-11-01,2018-01-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,409.05,408.95,0,0.0,6000
2017-11-01,2017-11-30,FUTSTK,ASHOKLEY,0.0,FUT,132.3,133.2,126.0,127.15,127.15,6447,58449.47,57197000
2017-11-01,2017-12-28,FUTSTK,ASHOKLEY,0.0,FUT,133.35,133.5,126.4,127.65,127.65,106,964.62,700000
2017-11-01,2018-01-25,FUTSTK,ASHOKLEY,0.0,FUT,129.8,129.8,128.75,128.75,128.35,6,54.37,49000
2017-11-01,2017-11-30,FUTSTK,ASIANPAINT,0.0,FUT,1187.7,1191.4,1179.85,1181.6,1181.6,1242,8828.4,3048600
2017-11-01,2017-12-28,FUTSTK,ASIANPAINT,0.0,FUT,1192.3,1192.5,1186.5,1187.65,1187.65,14,99.79,36600
2017-11-01,2018-01-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1210.15,1193.55,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,AUROPHARMA,0.0,FUT,766.15,776.05,758.25,766.3,766.3,4827,29664.29,17830400
2017-11-01,2017-12-28,FUTSTK,AUROPHARMA,0.0,FUT,770.3,779.0,766.55,771.45,768.95,27,166.78,52800
2017-11-01,2018-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,760.95,772.7,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,AXISBANK,0.0,FUT,525.65,543.0,525.6,534.85,534.85,25937,166881.8,44478000
2017-11-01,2017-12-28,FUTSTK,AXISBANK,0.0,FUT,529.75,545.0,529.7,537.6,537.6,414,2676.84,925200
2017-11-01,2018-01-25,FUTSTK,AXISBANK,0.0,FUT,533.35,547.2,533.35,547.2,543.1,15,97.13,27600
2017-11-01,2017-11-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3296.15,3313.0,3255.0,3261.7,3261.7,2186,17950.59,1805750
2017-11-01,2017-12-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3304.55,3304.95,3298.0,3302.9,3272.15,11,90.78,12000
2017-11-01,2018-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3335.75,3288.2,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,BAJAJFINSV,0.0,FUT,5089.95,5120.45,5019.35,5041.65,5041.65,1217,7719.92,856500
2017-11-01,2017-12-28,FUTSTK,BAJAJFINSV,0.0,FUT,5180.05,5180.05,5070.0,5071.2,5071.2,6,38.2,2125
2017-11-01,2018-01-25,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5061.4,5097.7,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,BAJFINANCE,0.0,FUT,1819.95,1828.0,1807.55,1814.95,1814.95,2975,27038.94,5857000
2017-11-01,2017-12-28,FUTSTK,BAJFINANCE,0.0,FUT,1824.0,1835.0,1819.5,1825.85,1825.85,21,191.75,48000
2017-11-01,2018-01-25,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,1774.6,1833.75,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,BALKRISIND,0.0,FUT,1736.0,1755.0,1727.75,1751.0,1751.0,481,3358.64,624800
2017-11-01,2017-12-28,FUTSTK,BALKRISIND,0.0,FUT,1756.65,1756.65,1756.65,1756.65,1756.15,1,7.02,2800
2017-11-01,2018-01-25,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1656.4,1764.75,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,BALRAMCHIN,0.0,FUT,175.8,180.3,172.0,175.8,175.8,5920,36728.47,16159500
2017-11-01,2017-12-28,FUTSTK,BALRAMCHIN,0.0,FUT,178.9,179.4,177.4,177.55,177.55,16,99.89,192500
2017-11-01,2018-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,160.95,177.25,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,BANKBARODA,0.0,FUT,173.4,176.5,172.5,173.65,173.65,7663,46778.11,47320000
2017-11-01,2017-12-28,FUTSTK,BANKBARODA,0.0,FUT,174.55,177.3,173.65,174.6,174.6,172,1055.62,637000
2017-11-01,2018-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,188.7,175.05,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,BANKINDIA,0.0,FUT,194.75,198.3,191.4,194.0,194.0,3834,44906.98,12828000
2017-11-01,2017-12-28,FUTSTK,BANKINDIA,0.0,FUT,196.95,198.25,192.2,194.15,194.15,33,386.65,240000
2017-11-01,2018-01-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,196.05,197.05,0,0.0,0
2017-11-01,2017-11-30,FUTSTK,BATAINDIA,0.0,FUT,816.9,836.45,815.75,819.8,819.8,3666,33350.4,1971200
