Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-11,2001-10-25,FUTIDX,NIFTY,0,FUT,935.0,950.85,935.0,948.4,948.4,5574,10530.71,891200
2001-10-11,2001-11-29,FUTIDX,NIFTY,0,FUT,939.9,951.05,938.5,949.35,949.35,1305,2468.06,317200
2001-10-11,2001-12-27,FUTIDX,NIFTY,0,FUT,939.95,953.0,939.95,951.55,951.55,423,801.68,56000
2001-10-11,2001-10-25,OPTIDX,NIFTY,820,CE,102.15,116.0,102.15,116.0,116.0,3,5.58,4800
2001-10-11,2001-10-25,OPTIDX,NIFTY,840,CE,102.0,107.25,102.0,105.55,105.55,29,54.7,15400
2001-10-11,2001-10-25,OPTIDX,NIFTY,860,CE,82.05,88.5,82.05,88.5,88.5,48,90.75,38000
2001-10-11,2001-10-25,OPTIDX,NIFTY,880,CE,60.0,72.65,60.0,68.55,68.55,93,175.93,68000
2001-10-11,2001-10-25,OPTIDX,NIFTY,900,CE,45.0,53.0,42.0,49.65,49.65,198,374.99,102800
2001-10-11,2001-10-25,OPTIDX,NIFTY,920,CE,27.0,33.0,27.0,32.65,32.65,101,192.07,80000
2001-10-11,2001-10-25,OPTIDX,NIFTY,940,CE,20.0,21.0,13.45,18.95,18.95,160,306.5,63000
2001-10-11,2001-10-25,OPTIDX,NIFTY,960,CE,8.0,10.7,6.5,9.65,9.65,114,220.85,38800
2001-10-11,2001-10-25,OPTIDX,NIFTY,980,CE,6.0,6.5,4.3,5.6,5.6,17,33.5,13200
2001-10-11,2001-10-25,OPTIDX,NIFTY,1000,CE,2.1,3.0,2.1,2.8,2.8,16,32.08,16000
2001-10-11,2001-10-25,OPTIDX,NIFTY,1020,CE,1.9,2.0,1.9,2.0,2.0,7,14.3,17800
2001-10-11,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.9,3.05,0,0.0,13800
2001-10-11,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.15,1.6,0,0.0,30600
2001-10-11,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.8,0,0.0,36800
2001-10-11,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.55,0.4,0,0.0,38200
2001-10-11,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.2,0,0.0,1400
2001-10-11,2001-10-25,OPTIDX,NIFTY,820,PE,0.4,0.5,0.4,0.5,0.5,32,52.5,16600
2001-10-11,2001-10-25,OPTIDX,NIFTY,840,PE,0.5,0.5,0.1,0.1,0.1,23,38.64,70400
2001-10-11,2001-10-25,OPTIDX,NIFTY,860,PE,1.5,1.75,0.5,0.85,0.85,44,75.78,83400
2001-10-11,2001-10-25,OPTIDX,NIFTY,880,PE,3.0,3.0,1.25,1.3,1.3,99,174.63,114000
2001-10-11,2001-10-25,OPTIDX,NIFTY,900,PE,2.0,7.0,2.0,2.25,2.25,306,552.73,127200
2001-10-11,2001-10-25,OPTIDX,NIFTY,920,PE,10.15,10.5,4.5,4.75,4.75,131,242.83,50400
2001-10-11,2001-10-25,OPTIDX,NIFTY,940,PE,14.0,17.0,10.0,11.35,11.35,145,276.38,38200
2001-10-11,2001-10-25,OPTIDX,NIFTY,960,PE,20.1,26.9,20.0,22.3,22.3,86,169.11,19000
2001-10-11,2001-10-25,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,1.15,37.3,0,0.0,0
2001-10-11,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,2.25,51.4,0,0.0,800
2001-10-11,2001-10-25,OPTIDX,NIFTY,1020,PE,75.0,75.0,72.5,72.5,72.5,5,10.93,11800
2001-10-11,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,138.0,84.9,0,0.0,15000
2001-10-11,2001-10-25,OPTIDX,NIFTY,1060,PE,120.0,125.0,114.0,125.0,125.0,4,9.42,42600
