Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-06,2004-01-29,FUTIDX,CNXIT,0.0,FUT,24700.0,24849.0,23602.0,23868.5,23868.5,1876.0,9177.48,42960.0
2004-01-06,2004-02-26,FUTIDX,CNXIT,0.0,FUT,25100.0,25100.0,23800.0,23800.0,23800.0,6.0,29.45,160.0
2004-01-06,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,23746.3,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1958.0,1969.0,1905.5,1922.95,1922.95,102425.0,398906.67,8545200.0
2004-01-06,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1961.0,1967.0,1901.05,1923.4,1923.4,755.0,2940.59,146600.0
2004-01-06,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1982.95,1982.95,1907.0,1925.1,1925.1,24.0,93.09,9000.0
2004-01-06,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.39,0.0,0.0,0.0
2004-01-06,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.34,0.0,0.0,0.0
2004-01-06,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.27,0.0,0.0,0.0
2004-01-06,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.03,0.0,0.0,0.0
2004-01-06,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.75,0.0,0.0,0.0
2004-01-06,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.47,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.74,0.0,0.0,0.0
2004-01-06,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.7,0.0,0.0,0.0
2004-01-06,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.64,0.0,0.0,0.0
2004-01-06,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.43,0.0,0.0,0.0
2004-01-06,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.2,0.0,0.0,0.0
2004-01-06,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.97,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.46,0.0,0.0,0.0
2004-01-06,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.85,0.0,0.0,0.0
2004-01-06,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.23,0.0,0.0,0.0
2004-01-06,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.45,0.0,0.0,0.0
2004-01-06,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.78,0.0,0.0,0.0
2004-01-06,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,100.02,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,ACC,0.0,FUT,278.15,281.2,261.9,265.8,265.8,8577.0,35398.5,7975500.0
2004-01-06,2004-02-26,FUTSTK,ACC,0.0,FUT,279.75,281.25,265.0,268.0,268.0,18.0,74.58,18000.0
2004-01-06,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,234.5,266.5,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,56.5,57.45,54.0,55.45,55.45,733.0,1902.1,5409600.0
2004-01-06,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,58.4,58.45,58.4,58.45,55.25,2.0,5.37,50600.0
2004-01-06,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,55.45,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,70.1,70.2,66.2,66.95,66.95,559.0,1651.65,8772000.0
2004-01-06,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,70.0,70.75,67.0,67.75,67.75,17.0,50.63,98900.0
2004-01-06,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,65.3,66.8,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1148.0,1148.0,1110.65,1115.8,1115.8,259.0,2331.22,393600.0
2004-01-06,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1150.0,1116.15,0.0,0.0,2400.0
2004-01-06,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1160.6,1120.45,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,232.5,235.5,226.05,228.05,228.05,1003.0,3252.29,1236200.0
2004-01-06,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,226.1,240.0,226.1,235.0,229.45,13.0,42.54,7000.0
2004-01-06,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,203.05,230.35,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,74.85,76.1,71.85,72.95,72.95,2249.0,6341.81,8033200.0
2004-01-06,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,75.25,76.0,73.0,73.0,73.0,7.0,19.94,72200.0
2004-01-06,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.05,73.1,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,BEL,0.0,FUT,645.9,648.0,607.15,615.0,615.0,427.0,2982.88,727100.0
2004-01-06,2004-02-26,FUTSTK,BEL,0.0,FUT,655.0,655.0,655.0,655.0,655.0,1.0,7.2,3300.0
2004-01-06,2004-03-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,605.2,615.25,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,BHEL,0.0,FUT,544.9,562.0,536.6,543.25,543.25,2254.0,14952.14,2164800.0
2004-01-06,2004-02-26,FUTSTK,BHEL,0.0,FUT,562.0,562.0,542.0,546.1,546.1,6.0,39.69,4800.0
2004-01-06,2004-03-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,486.5,544.45,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,BPCL,0.0,FUT,502.25,525.0,487.1,511.35,511.35,5690.0,32013.94,955900.0
2004-01-06,2004-02-26,FUTSTK,BPCL,0.0,FUT,522.0,532.5,522.0,532.5,516.05,18.0,104.39,1100.0
2004-01-06,2004-03-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,437.1,518.0,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,BSES,0.0,FUT,522.0,533.5,511.0,516.15,516.15,1309.0,7580.09,1329900.0
2004-01-06,2004-02-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,522.0,518.9,0.0,0.0,4400.0
2004-01-06,2004-03-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,490.75,520.9,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,CANBK,0.0,FUT,144.2,146.4,140.05,141.4,141.4,4335.0,9981.81,7408000.0
2004-01-06,2004-02-26,FUTSTK,CANBK,0.0,FUT,145.95,146.9,141.0,142.0,142.0,29.0,67.12,72000.0
2004-01-06,2004-03-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,135.2,142.15,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,CIPLA,0.0,FUT,1385.0,1387.0,1326.3,1339.55,1339.55,668.0,1820.76,342200.0
2004-01-06,2004-02-26,FUTSTK,CIPLA,0.0,FUT,1370.0,1395.0,1340.0,1395.0,1395.0,21.0,57.44,1400.0
2004-01-06,2004-03-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1283.3,1346.25,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,DIGITALEQP,0.0,FUT,761.55,767.0,738.0,748.5,748.5,297.0,895.35,300000.0
2004-01-06,2004-02-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,758.0,747.6,0.0,0.0,0.0
2004-01-06,2004-03-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,749.5,750.45,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,DRREDDY,0.0,FUT,1475.0,1476.0,1443.0,1448.25,1448.25,292.0,1703.89,363600.0
2004-01-06,2004-02-26,FUTSTK,DRREDDY,0.0,FUT,1499.0,1499.0,1499.0,1499.0,1452.15,6.0,35.97,400.0
2004-01-06,2004-03-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1438.6,1457.7,0.0,0.0,0.0
2004-01-06,2004-01-29,FUTSTK,GAIL,0.0,FUT,300.9,306.2,278.55,285.7,285.7,11311.0,50498.95,11188500.0
2004-01-06,2004-02-26,FUTSTK,GAIL,0.0,FUT,304.2,308.0,282.1,289.4,289.4,48.0,215.79,148500.0
2004-01-06,2004-03-25,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,325.1,286.3,0.0,0.0,4500.0
2004-01-06,2004-01-29,FUTSTK,GRASIM,0.0,FUT,1053.9,1074.5,1003.0,1020.85,1020.85,1105.0,8154.11,1251600.0
