Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-11,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7300.0,7340.0,7136.0,7223.4,7223.4,26265,94918.39,685750
2009-06-11,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7314.95,7338.0,7140.0,7223.55,7223.55,189,683.86,25350
2009-06-11,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7098.0,7325.45,0,0.0,50
2009-06-11,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4470.7,0,0.0,0
2009-06-11,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4492.85,0,0.0,0
2009-06-11,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4509.4,0,0.0,0
2009-06-11,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3602.4,3607.05,3545.0,3562.2,3562.2,131,467.44,5300
2009-06-11,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3660.0,3584.4,0,0.0,300
2009-06-11,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3597.6,0,0.0,0
2009-06-11,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3388.45,0,0.0,0
2009-06-11,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3405.25,0,0.0,0
2009-06-11,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3417.8,0,0.0,0
2009-06-11,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,8031.9,0,0.0,0
2009-06-11,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,8071.65,0,0.0,0
2009-06-11,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,8101.45,0,0.0,0
2009-06-11,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4665.0,4679.8,4592.65,4643.0,4643.0,62850,58337.48,562980
2009-06-11,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4585.0,4682.0,4585.0,4646.15,4646.15,4433,4117.12,88100
2009-06-11,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4672.0,4684.9,4600.0,4648.1,4648.1,411,381.72,6760
2009-06-11,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2135.45,2194.1,0,0.0,300
2009-06-11,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,2205.0,0,0.0,0
2009-06-11,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2213.1,0,0.0,0
2009-06-11,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4650.0,4680.0,4591.05,4642.5,4642.5,511564,1187083.3,30140250
2009-06-11,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4662.0,4681.0,4594.55,4648.0,4648.0,14346,33311.95,1446250
2009-06-11,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4645.05,4683.7,4598.1,4648.15,4648.15,290,673.13,21750
2009-06-11,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.36,0,0.0,0
2009-06-11,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,91.14,0,0.0,0
2009-06-11,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,90.94,0,0.0,0
2009-06-11,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,90.75,0,0.0,0
2009-06-11,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,90.05,0,0.0,0
2009-06-11,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.43,0,0.0,0
2009-06-11,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,48.39,0,0.0,0
2009-06-11,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,48.26,0,0.0,0
2009-06-11,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.15,0,0.0,0
2009-06-11,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.03,0,0.0,0
2009-06-11,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.62,0,0.0,0
2009-06-11,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.27,0,0.0,0
2009-06-11,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,96.11,0,0.0,0
2009-06-11,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.47,0,0.0,0
2009-06-11,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,96.74,0,0.0,0
2009-06-11,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,97.02,0,0.0,0
2009-06-11,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,97.99,0,0.0,0
2009-06-11,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,98.86,0,0.0,0
2009-06-11,2009-06-25,FUTSTK,3IINFOTECH,0.0,FUT,94.9,95.3,88.65,90.15,90.15,285,2819.06,3618000
2009-06-11,2009-06-25,FUTSTK,ABAN,0.0,FUT,1050.0,1067.0,963.1,1048.3,1048.3,6835,28111.68,1453200
2009-06-11,2009-07-30,FUTSTK,ABAN,0.0,FUT,952.05,1050.0,952.05,1039.3,1039.3,39,159.02,30800
2009-06-11,2009-08-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1108.0,1058.55,0,0.0,0
2009-06-11,2009-06-25,FUTSTK,ABB,0.0,FUT,766.0,768.0,738.0,751.65,751.65,945,3574.82,1446000
2009-06-11,2009-07-30,FUTSTK,ABB,0.0,FUT,760.0,765.0,752.55,758.0,762.65,30,113.61,68500
2009-06-11,2009-08-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,634.4,765.5,0,0.0,0
2009-06-11,2009-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,923.0,1027.0,920.0,1000.05,1000.05,1005,3979.43,254000
2009-06-11,2009-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,970.05,1012.95,970.05,1012.95,1012.95,3,11.98,3200
2009-06-11,2009-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,875.95,1004.6,0,0.0,0
2009-06-11,2009-06-25,FUTSTK,ACC,0.0,FUT,901.0,902.0,860.0,864.4,864.4,1067,6996.45,993392
