Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-14,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9424.0,9450.0,9132.0,9179.7,9179.7,73169.0,169860.22,2263125.0
2012-05-14,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9409.65,9900.0,9151.0,9193.45,9193.45,4314.0,10023.32,109075.0
2012-05-14,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9411.0,9472.2,9185.0,9200.0,9200.0,230.0,535.92,2975.0
2012-05-14,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2198.85,0.0,0.0,0.0
2012-05-14,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2215.65,0.0,0.0,0.0
2012-05-14,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2232.2,0.0,0.0,0.0
2012-05-14,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5810.8,5900.0,5770.55,5816.7,5816.7,58.0,168.53,9550.0
2012-05-14,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5926.3,0.0,0.0,0.0
2012-05-14,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,5970.6,0.0,0.0,0.0
2012-05-14,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2667.6,0.0,0.0,0.0
2012-05-14,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2688.0,0.0,0.0,0.0
2012-05-14,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2708.1,0.0,0.0,0.0
2012-05-14,2012-05-18,FUTIDX,DJIA,0.0,FUT,12817.5,12820.0,12300.0,12730.0,12730.0,579.0,1849.13,56550.0
2012-05-14,2012-06-15,FUTIDX,DJIA,0.0,FUT,12772.5,12772.5,12690.0,12690.0,12690.0,23.0,73.25,1925.0
2012-05-14,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,13052.5,0.0,0.0,0.0
2012-05-14,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13272.5,0.0,0.0,0.0
2012-05-14,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13597.5,0.0,0.0,0.0
2012-05-14,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13905.0,0.0,0.0,0.0
2012-05-14,2012-05-18,FUTIDX,FTSE100,0.0,FUT,5527.0,5558.0,5481.0,5483.0,5483.0,5669.0,15665.24,109300.0
2012-05-14,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5512.0,5514.0,5490.0,5490.0,5532.0,78.0,214.6,18950.0
2012-05-14,2012-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5880.0,5584.0,0.0,0.0,0.0
2012-05-14,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5678.0,0.0,0.0,0.0
2012-05-14,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5817.0,0.0,0.0,0.0
2012-05-14,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5948.0,0.0,0.0,0.0
2012-05-14,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,4935.0,4949.7,4800.0,4887.8,4887.8,26388.0,25898.51,1331060.0
2012-05-14,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4955.0,4966.4,4886.65,4905.0,4905.0,2692.0,2650.74,295900.0
2012-05-14,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4967.8,4985.9,4900.0,4927.5,4927.5,567.0,560.54,39180.0
