Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-17,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6922.0,6990.0,6869.95,6919.15,6919.15,2817.0,9768.58,225100.0
2007-09-17,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,6900.0,6935.0,6900.0,6935.0,6957.0,5.0,17.28,1000.0
2007-09-17,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6990.0,7012.55,0.0,0.0,0.0
2007-09-17,2007-09-27,FUTIDX,CNX100,0.0,FUT,4420.0,4420.0,4420.0,4420.0,4424.55,1.0,2.21,650.0
2007-09-17,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4620.1,4453.65,0.0,0.0,50.0
2007-09-17,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4489.25,0.0,0.0,0.0
2007-09-17,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4605.0,4661.05,4580.0,4583.15,4583.15,644.0,1482.68,106600.0
2007-09-17,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4630.0,4630.0,4600.0,4600.0,4600.0,11.0,25.37,550.0
2007-09-17,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4650.1,0.0,0.0,0.0
2007-09-17,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8950.0,8995.0,8890.0,8941.15,8941.15,699.0,1561.82,151650.0
2007-09-17,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9008.0,9008.0,8981.0,8981.0,9033.95,2.0,4.49,50.0
2007-09-17,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9106.15,0.0,0.0,0.0
2007-09-17,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4523.15,4544.0,4481.1,4487.15,4487.15,409426.0,922853.68,37558150.0
2007-09-17,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4509.0,4521.0,4460.0,4467.95,4467.95,22807.0,51226.12,3242600.0
2007-09-17,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4490.0,4504.5,4448.0,4452.8,4452.8,621.0,1388.85,205450.0
2007-09-17,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.05,0.0,0.0,0.0
2007-09-17,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,87.07,0.0,0.0,0.0
2007-09-17,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,87.08,0.0,0.0,0.0
2007-09-17,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.09,0.0,0.0,0.0
2007-09-17,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.11,0.0,0.0,0.0
