Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-10-04,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24160.0,24260.0,24066.0,24145.4,24145.4,77926,753026.82,2323320
2017-10-04,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24185.85,24320.0,24140.0,24217.35,24217.35,616,5965.97,49800
2017-10-04,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,24200.0,24378.85,24188.0,24249.0,24249.0,50,484.96,3800
2017-10-04,2017-10-18,FUTIDX,DJIA,0.0,FUT,22630.0,22630.0,22612.5,22617.5,22617.5,118,800.73,24120
2017-10-04,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22687.5,22697.5,0,0.0,690
2017-10-04,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22697.5,0,0.0,0
2017-10-04,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22697.5,0,0.0,0
2017-10-04,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7486.0,0,0.0,0
2017-10-04,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7525.0,0,0.0,0
2017-10-04,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7562.0,0,0.0,0
2017-10-04,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7681.0,0,0.0,0
2017-10-04,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7803.0,0,0.0,0
2017-10-04,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7936.0,0,0.0,0
2017-10-04,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9866.3,9954.0,9860.4,9930.45,9930.45,121377,903126.84,22427625
2017-10-04,2017-11-30,FUTIDX,NIFTY,0.0,FUT,9905.25,9987.0,9890.0,9955.2,9955.2,4775,35627.61,1046775
2017-10-04,2017-12-28,FUTIDX,NIFTY,0.0,FUT,9940.0,10014.0,9926.65,9993.2,9993.2,1119,8382.08,80700
2017-10-04,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2560.55,0,0.0,0
2017-10-04,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2576.1,0,0.0,0
2017-10-04,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2588.55,0,0.0,0
2017-10-04,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3256.55,0,0.0,0
2017-10-04,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3276.35,0,0.0,0
2017-10-04,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3292.2,0,0.0,0
2017-10-04,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,10527.0,10602.0,10527.0,10554.0,10554.0,70,370.18,32300
2017-10-04,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10644.0,0,0.0,0
2017-10-04,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10689.0,10696.0,0,0.0,0
2017-10-04,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4748.5,0,0.0,0
2017-10-04,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4777.35,0,0.0,0
2017-10-04,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,4800.45,0,0.0,0
2017-10-04,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4111.7,0,0.0,0
2017-10-04,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4136.7,0,0.0,0
2017-10-04,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4156.7,0,0.0,0
2017-10-04,2017-10-18,FUTIDX,S&P500,0.0,FUT,2531.0,2531.0,2526.25,2529.75,2529.75,24,151.72,321750
2017-10-04,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2485.0,2540.75,0,0.0,0
2017-10-04,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2540.75,0,0.0,0
2017-10-04,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2540.75,0,0.0,0
2017-10-04,2017-10-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1150.5,1184.0,0,0.0,0
2017-10-04,2017-10-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1285.5,1206.5,0,0.0,0
2017-10-04,2017-10-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.5,1213.5,0,0.0,0
2017-10-04,2017-10-26,FUTSTK,ACC,0.0,FUT,1665.25,1667.4,1640.35,1658.85,1658.85,1840,12184.9,2361200
2017-10-04,2017-11-30,FUTSTK,ACC,0.0,FUT,1666.95,1672.3,1650.0,1669.25,1667.35,25,166.34,16800
2017-10-04,2017-12-28,FUTSTK,ACC,0.0,FUT,1690.7,1690.7,1690.7,1690.7,1690.7,1,6.76,400
2017-10-04,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,112.65,116.4,112.2,115.75,115.75,2543,23360.07,27864000
2017-10-04,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,113.4,116.9,113.4,116.05,116.05,30,276.8,272000
2017-10-04,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,117.15,117.0,0,0.0,0
2017-10-04,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,384.75,389.9,380.3,388.65,388.65,1806,17426.63,7795000
2017-10-04,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,385.0,390.0,382.15,390.95,390.95,37,359.56,127500
2017-10-04,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,392.3,393.4,0,0.0,2500
2017-10-04,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,29.25,29.9,29.05,29.6,29.6,892,5256.54,100700000
